mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2434.000	3514787091.929	2056.546	98022737.355	98019463.201	98021546.819	98020651.472	6550.413	1790.694	1.213	-0.091	-0.002	-0.230	-0.148	1.000	1.000	1.000	1.000	-2.197	1.054	0.550	1.869	1.052	2434.000	3514787091.929	1272.994	746.710	2019.704	0.370
2435.000	3514787093.428	2056.546	98022737.355	98019463.201	98021546.819	98020651.472	6548.308	1790.694	2.265	-0.091	-0.002	-0.230	-0.148	1.000	1.000	1.000	1.000	-2.197	1.054	0.550	1.869	0.000	2435.000	3514787093.428	1553.513	637.881	2191.394	0.291
2436.000	3514787094.929	2056.546	98022737.355	98019463.201	98021549.056	98020651.472	6548.308	1790.694	2.265	-0.091	-0.002	-0.021	-0.148	1.000	1.000	1.000	1.000	-2.197	1.054	2.258	1.869	2.237	2436.000	3514787094.929	1675.746	691.654	2367.400	0.292
2437.000	3514787096.428	2056.546	98022737.355	98019463.201	98021549.056	98020651.472	6548.308	1795.168	0.028	-0.091	-0.002	-0.021	-0.148	1.000	1.000	1.000	1.000	-2.197	1.054	2.258	1.869	0.000	2437.000	3514787096.428	1976.601	338.230	2314.831	0.146
2438.000	3514787097.929	2056.546	98022737.355	98019463.201	98021549.056	98020652.933	6548.308	1795.168	0.028	-0.091	-0.002	-0.021	-0.055	1.000	1.000	1.000	1.000	-2.197	1.054	2.258	1.516	1.461	2438.000	3514787097.929	1642.002	241.240	1883.243	0.128
2439.000	3514787099.428	2056.546	98022737.355	98019463.201	98021549.056	98020652.933	6548.308	1792.246	-1.433	-0.091	-0.002	-0.021	-0.055	1.000	1.000	1.000	1.000	-2.197	1.054	2.258	1.516	0.000	2439.000	3514787099.428	1811.344	124.024	1935.368	0.064
2440.000	3514787100.927	2081.138	98022740.025	98019463.201	98021549.056	98020652.933	6548.308	1792.246	-1.433	0.106	-0.002	-0.021	-0.055	1.000	1.000	1.000	1.000	2.564	1.054	2.258	1.516	2.670	2440.000	3514787100.927	1742.613	338.526	2081.138	0.163
2441.000	3514787102.428	2081.138	98022740.025	98019463.201	98021549.056	98020652.933	6553.647	1792.246	1.237	0.106	-0.002	-0.021	-0.055	1.000	1.000	1.000	1.000	2.564	1.054	2.258	1.516	0.000	2441.000	3514787102.428	1606.660	803.443	2410.103	0.333
2442.000	3514787103.929	2081.138	98022740.025	98019463.237	98021549.056	98020652.933	6553.647	1792.246	1.237	0.106	0.028	-0.021	-0.055	1.000	1.000	1.000	1.000	2.564	0.009	2.258	1.516	0.036	2442.000	3514787103.929	1763.925	434.035	2197.960	0.197
2443.000	3514787105.428	2081.138	98022740.025	98019463.237	98021549.056	98020652.933	6553.575	1792.246	1.273	0.106	0.028	-0.021	-0.055	1.000	1.000	1.000	1.000	2.564	0.009	2.258	1.516	0.000	2443.000	3514787105.428	1726.851	520.961	2247.811	0.232
2444.000	3514787106.929	2081.138	98022740.025	98019463.237	98021548.933	98020652.933	6553.575	1792.246	1.273	0.106	0.028	0.020	-0.055	1.000	1.000	1.000	1.000	2.564	0.009	-0.144	1.516	-0.124	2444.000	3514787106.929	1142.058	810.251	1952.309	0.415
2445.000	3514787108.429	2081.138	98022740.025	98019463.237	98021548.933	98020652.933	6553.575	1791.999	1.396	0.106	0.028	0.020	-0.055	1.000	1.000	1.000	1.000	2.564	0.009	-0.144	1.516	0.000	2445.000	3514787108.429	2142.391	238.675	2381.066	0.100
2446.000	3514787109.929	2081.138	98022740.025	98019463.237	98021548.933	98020653.733	6553.575	1791.999	1.396	0.106	0.028	0.020	0.011	1.000	1.000	1.000	1.000	2.564	0.009	-0.144	0.789	0.799	2446.000	3514787109.929	1796.204	199.208	1995.412	0.100
2447.000	3514787111.429	2081.138	98022740.025	98019463.237	98021548.933	98020653.733	6553.575	1790.400	0.597	0.106	0.028	0.020	0.011	1.000	1.000	1.000	1.000	2.564	0.009	-0.144	0.789	0.000	2447.000	3514787111.429	1940.770	138.923	2079.693	0.067
2448.000	3514787112.929	2591.023	98022738.954	98019463.237	98021548.933	98020653.733	6553.575	1790.400	0.597	0.016	0.028	0.020	0.011	1.000	1.000	1.000	1.000	-1.087	0.009	-0.144	0.789	-1.071	2448.000	3514787112.929	2232.567	358.456	2591.023	0.138
2449.000	3514787114.429	2591.023	98022738.954	98019463.237	98021548.933	98020653.733	6551.433	1790.400	-0.474	0.016	0.028	0.020	0.011	1.000	1.000	1.000	1.000	-1.087	0.009	-0.144	0.789	0.000	2449.000	3514787114.429	1709.846	696.587	2406.433	0.289
2450.000	3514787115.929	2591.023	98022738.954	98019464.757	98021548.933	98020653.733	6551.433	1790.400	-0.474	0.016	0.053	0.020	0.011	1.000	1.000	1.000	1.000	-1.087	1.466	-0.144	0.789	1.519	2450.000	3514787115.929	1517.194	829.195	2346.389	0.353
2451.000	3514787117.428	2591.023	98022738.954	98019464.757	98021548.933	98020653.733	6548.394	1790.400	1.045	0.016	0.053	0.020	0.011	1.000	1.000	1.000	1.000	-1.087	1.466	-0.144	0.789	0.000	2451.000	3514787117.428	1276.501	790.321	2066.822	0.382
2452.000	3514787118.928	2591.023	98022738.954	98019464.757	98021548.962	98020653.733	6548.394	1790.400	1.045	0.016	0.053	0.032	0.011	1.000	1.000	1.000	1.000	-1.087	1.466	-0.003	0.789	0.029	2452.000	3514787118.928	1819.603	247.752	2067.355	0.120
2453.000	3514787120.429	2591.023	98022738.954	98019464.757	98021548.962	98020653.733	6548.394	1790.458	1.016	0.016	0.053	0.032	0.011	1.000	1.000	1.000	1.000	-1.087	1.466	-0.003	0.789	0.000	2453.000	3514787120.429	1715.218	190.427	1905.645	0.100
2454.000	3514787121.930	2591.023	98022738.954	98019464.757	98021548.962	98020654.371	6548.394	1790.458	1.016	0.016	0.053	0.032	0.066	1.000	1.000	1.000	1.000	-1.087	1.466	-0.003	0.572	0.638	2454.000	3514787121.930	1905.694	211.344	2117.038	0.100
2455.000	3514787123.429	2591.023	98022738.954	98019464.757	98021548.962	98020654.371	6548.394	1789.182	0.378	0.016	0.053	0.032	0.066	1.000	1.000	1.000	1.000	-1.087	1.466	-0.003	0.572	0.000	2455.000	3514787123.429	1715.706	288.206	2003.912	0.144
2456.000	3514787124.929	2241.373	98022739.523	98019464.757	98021548.962	98020654.371	6548.394	1789.182	0.378	0.057	0.053	0.032	0.066	1.000	1.000	1.000	1.000	0.511	1.466	-0.003	0.572	0.569	2456.000	3514787124.929	1818.093	423.280	2241.373	0.189
2457.000	3514787126.429	2241.373	98022739.523	98019464.757	98021548.962	98020654.371	6549.532	1789.182	0.946	0.057	0.053	0.032	0.066	1.000	1.000	1.000	1.000	0.511	1.466	-0.003	0.572	0.000	2457.000	3514787126.429	1415.385	573.155	1988.540	0.288
2458.000	3514787127.928	2241.373	98022739.523	98019462.661	98021548.962	98020654.371	6549.532	1789.182	0.946	0.057	0.005	0.032	0.066	1.000	1.000	1.000	1.000	0.511	-2.100	-0.003	0.572	-2.096	2458.000	3514787127.928	1991.564	477.054	2468.618	0.193
2459.000	3514787129.427	2241.373	98022739.523	98019462.661	98021548.962	98020654.371	6553.723	1789.182	-1.149	0.057	0.005	0.032	0.066	1.000	1.000	1.000	1.000	0.511	-2.100	-0.003	0.572	0.000	2459.000	3514787129.427	1634.588	313.464	1948.052	0.161
2460.000	3514787130.929	2241.373	98022739.523	98019462.661	98021548.994	98020654.371	6553.723	1789.182	-1.149	0.057	0.005	0.032	0.066	1.000	1.000	0.000	1.000	0.511	-2.100	-0.003	0.572	0.000	2460.000	3514787130.929	1166.656	720.761	1887.416	0.382
2461.000	3514787132.428	2241.373	98022739.523	98019462.661	98021548.994	98020654.371	6553.723	1789.246	-1.182	0.057	0.005	0.032	0.066	1.000	1.000	0.000	1.000	0.511	-2.100	-0.003	0.572	0.000	2461.000	3514787132.428	1132.423	691.851	1824.275	0.379
2462.000	3514787133.928	2241.373	98022739.523	98019462.661	98021548.994	98020654.844	6553.723	1789.246	-1.182	0.057	0.005	0.032	0.113	1.000	1.000	0.000	1.000	0.511	-2.100	-0.003	0.360	0.473	2462.000	3514787133.928	1340.792	970.289	2311.082	0.420
2463.000	3514787135.428	2241.373	98022739.523	98019462.661	98021548.994	98020654.844	6553.723	1788.300	-1.655	0.057	0.005	0.032	0.113	1.000	1.000	0.000	1.000	0.511	-2.100	-0.003	0.360	0.000	2463.000	3514787135.428	1843.756	352.339	2196.095	0.160
2464.000	3514787136.929	2086.659	98022738.776	98019462.661	98021548.994	98020654.844	6553.723	1788.300	-1.655	0.013	0.005	0.032	0.113	1.000	1.000	0.000	1.000	-0.760	-2.100	-0.003	0.360	-0.747	2464.000	3514787136.929	1789.277	297.382	2086.659	0.143
2465.000	3514787138.428	2086.659	98022738.776	98019462.661	98021548.994	98020654.844	6552.230	1788.300	-2.402	0.013	0.005	0.032	0.113	1.000	1.000	0.000	1.000	-0.760	-2.100	-0.003	0.360	0.000	2465.000	3514787138.428	1803.574	405.422	2208.996	0.184
2466.000	3514787139.929	2086.659	98022738.776	98019464.543	98021548.994	98020654.844	6552.230	1788.300	-2.402	0.013	0.114	0.032	0.113	1.000	1.000	0.000	1.000	-0.760	1.768	-0.003	0.360	1.882	2466.000	3514787139.929	1322.189	867.577	2189.766	0.396
2467.000	3514787141.429	2086.659	98022738.776	98019464.543	98021548.994	98020654.844	6548.466	1788.300	-0.520	0.013	0.114	0.032	0.113	1.000	1.000	0.000	1.000	-0.760	1.768	-0.003	0.360	0.000	2467.000	3514787141.429	1623.754	726.977	2350.731	0.309
2468.000	3514787142.930	2086.659	98022738.776	98019464.543	98021549.414	98020654.844	6548.466	1788.300	-0.520	0.013	0.114	0.095	0.113	1.000	1.000	1.000	1.000	-0.760	1.768	0.325	0.360	0.420	2468.000	3514787142.930	1732.578	659.193	2391.771	0.276
2469.000	3514787144.429	2086.659	98022738.776	98019464.543	98021549.414	98020654.844	6548.466	1789.140	-0.940	0.013	0.114	0.095	0.113	1.000	1.000	1.000	1.000	-0.760	1.768	0.325	0.360	0.000	2469.000	3514787144.429	2163.658	189.046	2352.703	0.080
2470.000	3514787145.928	2086.659	98022738.776	98019464.543	98021549.414	98020654.859	6548.466	1789.140	-0.940	0.013	0.114	0.095	0.158	1.000	1.000	1.000	1.000	-0.760	1.768	0.325	-0.143	0.014	2470.000	3514787145.928	1794.472	544.542	2339.014	0.233
2471.000	3514787147.429	2086.659	98022738.776	98019464.543	98021549.414	98020654.859	6548.466	1789.111	-0.954	0.013	0.114	0.095	0.158	1.000	1.000	1.000	1.000	-0.760	1.768	0.325	-0.143	0.000	2471.000	3514787147.429	1799.844	377.006	2176.850	0.173
2472.000	3514787148.929	2343.750	98022740.673	98019464.543	98021549.414	98020654.859	6548.466	1789.111	-0.954	0.195	0.114	0.095	0.158	1.000	1.000	1.000	1.000	1.701	1.768	0.325	-0.143	1.897	2472.000	3514787148.929	2099.057	244.694	2343.750	0.104
2473.000	3514787150.426	2343.750	98022740.673	98019464.543	98021549.414	98020654.859	6552.259	1789.111	0.942	0.195	0.114	0.095	0.158	1.000	1.000	1.000	1.000	1.701	1.768	0.325	-0.143	0.000	2473.000	3514787150.426	1567.721	675.177	2242.898	0.301
2474.000	3514787151.929	2343.750	98022740.673	98019464.493	98021549.414	98020654.859	6552.259	1789.111	0.942	0.195	0.220	0.095	0.158	1.000	1.000	1.000	1.000	1.701	-0.269	0.325	-0.143	-0.049	2474.000	3514787151.929	1637.962	446.171	2084.133	0.214
2475.000	3514787153.428	2343.750	98022740.673	98019464.493	98021549.414	98020654.859	6552.358	1789.111	0.893	0.195	0.220	0.095	0.158	1.000	1.000	1.000	1.000	1.701	-0.269	0.325	-0.143	0.000	2475.000	3514787153.428	1547.253	392.990	1940.242	0.203
2476.000	3514787154.930	2343.750	98022740.673	98019464.493	98021550.808	98020654.859	6552.358	1789.111	0.893	0.195	0.220	0.174	0.158	1.000	1.000	1.000	1.000	1.701	-0.269	1.220	-0.143	1.394	2476.000	3514787154.930	1495.971	627.323	2123.294	0.295
2477.000	3514787156.430	2343.750	98022740.673	98019464.493	98021550.808	98020654.859	6552.358	1791.899	-0.501	0.195	0.220	0.174	0.158	1.000	1.000	1.000	1.000	1.701	-0.269	1.220	-0.143	0.000	2477.000	3514787156.430	1649.861	540.497	2190.358	0.247
2478.000	3514787157.930	2343.750	98022740.673	98019464.493	98021550.808	98020654.489	6552.358	1791.899	-0.501	0.195	0.220	0.174	0.181	1.000	1.000	1.000	1.000	1.701	-0.269	1.220	-0.550	-0.370	2478.000	3514787157.930	2037.385	184.507	2221.892	0.083
2479.000	3514787159.429	2343.750	98022740.673	98019464.493	98021550.808	98020654.489	6552.358	1792.638	-0.131	0.195	0.220	0.174	0.181	1.000	1.000	1.000	1.000	1.701	-0.269	1.220	-0.550	0.000	2479.000	3514787159.429	1934.954	284.752	2219.707	0.128
2480.000	3514787160.929	2188.971	98022740.120	98019464.493	98021550.808	98020654.489	6552.358	1792.638	-0.131	0.143	0.220	0.174	0.181	1.000	1.000	1.000	1.000	-0.696	-0.269	1.220	-0.550	-0.552	2480.000	3514787160.929	2097.014	91.957	2188.971	0.042
2481.000	3514787162.428	2188.971	98022740.120	98019464.493	98021550.808	98020654.489	6551.254	1792.638	-0.683	0.143	0.220	0.174	0.181	1.000	1.000	1.000	1.000	-0.696	-0.269	1.220	-0.550	0.000	2481.000	3514787162.428	1468.132	492.347	1960.479	0.251
2482.000	3514787163.930	2188.971	98022740.120	98019465.456	98021550.808	98020654.489	6551.254	1792.638	-0.683	0.143	0.219	0.174	0.181	1.000	1.000	1.000	1.000	-0.696	0.743	1.220	-0.550	0.962	2482.000	3514787163.930	1651.016	768.121	2419.136	0.318
2483.000	3514787165.429	2188.971	98022740.120	98019465.456	98021550.808	98020654.489	6549.330	1792.638	0.279	0.143	0.219	0.174	0.181	1.000	1.000	1.000	1.000	-0.696	0.743	1.220	-0.550	0.000	2483.000	3514787165.429	1481.763	723.227	2204.990	0.328
2484.000	3514787166.930	2188.971	98022740.120	98019465.456	98021549.676	98020654.489	6549.330	1792.638	0.279	0.143	0.219	0.177	0.181	1.000	1.000	1.000	1.000	-0.696	0.743	-1.310	-0.550	-1.132	2484.000	3514787166.930	1490.731	593.875	2084.607	0.285
2485.000	3514787168.430	2188.971	98022740.120	98019465.456	98021549.676	98020654.489	6549.330	1790.373	1.411	0.143	0.219	0.177	0.181	1.000	1.000	1.000	1.000	-0.696	0.743	-1.310	-0.550	0.000	2485.000	3514787168.430	1909.957	268.867	2178.823	0.123
2486.000	3514787169.929	2188.971	98022740.120	98019465.456	98021549.676	98020654.670	6549.330	1790.373	1.411	0.143	0.219	0.177	0.181	1.000	1.000	1.000	0.000	-0.696	0.743	-1.310	-0.550	0.000	2486.000	3514787169.929	1629.037	606.307	2235.345	0.271
2487.000	3514787171.429	2188.971	98022740.120	98019465.456	98021549.676	98020654.670	6549.330	1790.012	1.231	0.143	0.219	0.177	0.181	1.000	1.000	1.000	0.000	-0.696	0.743	-1.310	-0.550	0.000	2487.000	3514787171.429	1569.097	723.918	2293.016	0.316
2488.000	3514787172.929	2167.778	98022740.875	98019465.456	98021549.676	98020654.670	6549.330	1790.012	1.231	0.224	0.219	0.177	0.181	1.000	1.000	1.000	0.000	0.531	0.743	-1.310	-0.550	0.755	2488.000	3514787172.929	1458.364	709.414	2167.778	0.327
2489.000	3514787174.428	2167.778	98022740.875	98019465.456	98021549.676	98020654.670	6550.839	1790.012	1.985	0.224	0.219	0.177	0.181	1.000	1.000	1.000	0.000	0.531	0.743	-1.310	-0.550	0.000	2489.000	3514787174.428	1469.819	685.734	2155.553	0.318
2490.000	3514787175.930	2167.778	98022740.875	98019465.355	98021549.676	98020654.670	6550.839	1790.012	1.985	0.224	0.244	0.177	0.181	1.000	1.000	1.000	0.000	0.531	-0.345	-1.310	-0.550	-0.100	2490.000	3514787175.930	1379.243	563.880	1943.123	0.290
2491.000	3514787177.430	2167.778	98022740.875	98019465.355	98021549.676	98020654.670	6551.040	1790.012	1.885	0.224	0.244	0.177	0.181	1.000	1.000	1.000	0.000	0.531	-0.345	-1.310	-0.550	0.000	2491.000	3514787177.430	1314.108	785.289	2099.396	0.374
2492.000	3514787178.930	2167.778	98022740.875	98019465.355	98021551.075	98020654.670	6551.040	1790.012	1.885	0.224	0.244	0.216	0.181	1.000	1.000	1.000	0.000	0.531	-0.345	1.183	-0.550	1.399	2492.000	3514787178.930	1661.094	294.027	1955.121	0.150
2493.000	3514787180.428	2167.778	98022740.875	98019465.355	98021551.075	98020654.670	6551.040	1792.810	0.486	0.224	0.244	0.216	0.181	1.000	1.000	1.000	0.000	0.531	-0.345	1.183	-0.550	0.000	2493.000	3514787180.428	1844.600	441.731	2286.331	0.193
2494.000	3514787181.930	2167.778	98022740.875	98019465.355	98021551.075	98020654.932	6551.040	1792.810	0.486	0.224	0.244	0.216	0.170	1.000	1.000	1.000	1.000	0.531	-0.345	1.183	0.092	0.263	2494.000	3514787181.930	2092.485	332.310	2424.794	0.137
2495.000	3514787183.429	2167.778	98022740.875	98019465.355	98021551.075	98020654.932	6551.040	1792.285	0.223	0.224	0.244	0.216	0.170	1.000	1.000	1.000	1.000	0.531	-0.345	1.183	0.092	0.000	2495.000	3514787183.429	1576.246	427.918	2004.164	0.214
2496.000	3514787184.930	2163.890	98022740.829	98019465.355	98021551.075	98020654.932	6551.040	1792.285	0.223	0.177	0.244	0.216	0.170	1.000	1.000	1.000	1.000	-0.223	-0.345	1.183	0.092	-0.046	2496.000	3514787184.930	1962.216	201.675	2163.890	0.093
2497.000	3514787186.429	2163.890	98022740.829	98019465.355	98021551.075	98020654.932	6550.948	1792.285	0.177	0.177	0.244	0.216	0.170	1.000	1.000	1.000	1.000	-0.223	-0.345	1.183	0.092	0.000	2497.000	3514787186.429	1326.984	596.243	1923.227	0.310
2498.000	3514787187.930	2163.890	98022740.829	98019463.756	98021551.075	98020654.932	6550.948	1792.285	0.177	0.177	0.190	0.216	0.170	1.000	1.000	1.000	1.000	-0.223	-1.789	1.183	0.092	-1.599	2498.000	3514787187.930	1689.910	613.313	2303.223	0.266
2499.000	3514787189.428	2163.890	98022740.829	98019463.756	98021551.075	98020654.932	6554.146	1792.285	-1.422	0.177	0.190	0.216	0.170	1.000	1.000	1.000	1.000	-0.223	-1.789	1.183	0.092	0.000	2499.000	3514787189.428	1637.607	511.390	2148.997	0.238
2500.000	3514787190.930	2163.890	98022740.829	98019463.756	98021550.899	98020654.932	6554.146	1792.285	-1.422	0.177	0.190	0.274	0.170	1.000	1.000	1.000	1.000	-0.223	-1.789	-0.449	0.092	-0.176	2500.000	3514787190.930	1244.267	763.582	2007.849	0.380
2501.000	3514787192.429	2163.890	98022740.829	98019463.756	98021550.899	98020654.932	6554.146	1791.933	-1.246	0.177	0.190	0.274	0.170	1.000	1.000	1.000	1.000	-0.223	-1.789	-0.449	0.092	0.000	2501.000	3514787192.429	1993.517	258.014	2251.531	0.115
2502.000	3514787193.930	2163.890	98022740.829	98019463.756	98021550.899	98020654.109	6554.146	1791.933	-1.246	0.177	0.190	0.274	0.139	1.000	1.000	1.000	1.000	-0.223	-1.789	-0.449	-0.963	-0.824	2502.000	3514787193.930	1929.670	201.872	2131.542	0.095
2503.000	3514787195.429	2163.890	98022740.829	98019463.756	98021550.899	98020654.109	6554.146	1793.580	-0.423	0.177	0.190	0.274	0.139	1.000	1.000	1.000	1.000	-0.223	-1.789	-0.449	-0.963	0.000	2503.000	3514787195.429	2150.694	202.662	2353.355	0.086
2504.000	3514787196.929	2077.591	98022740.637	98019463.756	98021550.899	98020654.109	6554.146	1793.580	-0.423	0.157	0.190	0.274	0.139	1.000	1.000	1.000	1.000	-0.350	-1.789	-0.449	-0.963	-0.192	2504.000	3514787196.929	1657.764	419.827	2077.591	0.202
2505.000	3514787198.428	2077.591	98022740.637	98019463.756	98021550.899	98020654.109	6553.761	1793.580	-0.615	0.157	0.190	0.274	0.139	1.000	1.000	1.000	1.000	-0.350	-1.789	-0.449	-0.963	0.000	2505.000	3514787198.428	1686.624	467.977	2154.601	0.217
2506.000	3514787199.930	2077.591	98022740.637	98019465.148	98021550.899	98020654.109	6553.761	1793.580	-0.615	0.157	0.254	0.274	0.139	1.000	1.000	1.000	1.000	-0.350	1.139	-0.449	-0.963	1.392	2506.000	3514787199.930	1327.206	671.329	1998.535	0.336
2507.000	3514787201.430	2077.591	98022740.637	98019465.148	98021550.899	98020654.109	6550.976	1793.580	0.777	0.157	0.254	0.274	0.139	1.000	1.000	1.000	1.000	-0.350	1.139	-0.449	-0.963	0.000	2507.000	3514787201.430	1649.595	512.870	2162.464	0.237
2508.000	3514787202.930	2077.591	98022740.637	98019465.148	98021550.986	98020654.109	6550.976	1793.580	0.777	0.157	0.254	0.246	0.139	1.000	1.000	1.000	1.000	-0.350	1.139	-0.159	-0.963	0.087	2508.000	3514787202.930	1488.467	695.897	2184.364	0.319
2509.000	3514787204.429	2077.591	98022740.637	98019465.148	98021550.986	98020654.109	6550.976	1793.754	0.690	0.157	0.254	0.246	0.139	1.000	1.000	1.000	1.000	-0.350	1.139	-0.159	-0.963	0.000	2509.000	3514787204.429	2038.628	328.363	2366.991	0.139
2510.000	3514787205.930	2077.591	98022740.637	98019465.148	98021550.986	98020655.233	6550.976	1793.754	0.690	0.157	0.254	0.246	0.196	1.000	1.000	1.000	1.000	-0.350	1.139	-0.159	0.928	1.124	2510.000	3514787205.930	1892.729	563.091	2455.821	0.229
2511.000	3514787207.431	2077.591	98022740.637	98019465.148	98021550.986	98020655.233	6550.976	1791.506	-0.433	0.157	0.254	0.246	0.196	1.000	1.000	1.000	1.000	-0.350	1.139	-0.159	0.928	0.000	2511.000	3514787207.431	1862.715	232.262	2094.977	0.111
2512.000	3514787208.930	2036.087	98022741.857	98019465.148	98021550.986	98020655.233	6550.976	1791.506	-0.433	0.271	0.254	0.246	0.196	1.000	1.000	1.000	1.000	0.950	1.139	-0.159	0.928	1.221	2512.000	3514787208.930	1763.570	272.518	2036.087	0.134
2513.000	3514787210.430	2036.087	98022741.857	98019465.148	98021550.986	98020655.233	6553.417	1791.506	0.787	0.271	0.254	0.246	0.196	1.000	1.000	1.000	1.000	0.950	1.139	-0.159	0.928	0.000	2513.000	3514787210.430	1718.726	508.529	2227.254	0.228
2514.000	3514787211.930	2036.087	98022741.857	98019466.109	98021550.986	98020655.233	6553.417	1791.506	0.787	0.271	0.310	0.246	0.196	1.000	1.000	1.000	1.000	0.950	0.651	-0.159	0.928	0.961	2514.000	3514787211.930	1649.595	507.739	2157.334	0.235
2515.000	3514787213.430	2036.087	98022741.857	98019466.109	98021550.986	98020655.233	6551.496	1791.506	1.748	0.271	0.310	0.246	0.196	1.000	1.000	1.000	1.000	0.950	0.651	-0.159	0.928	0.000	2515.000	3514787213.430	1340.171	646.563	1986.734	0.325
2516.000	3514787214.930	2036.087	98022741.857	98019466.109	98021552.005	98020655.233	6551.496	1791.506	1.748	0.271	0.310	0.295	0.196	1.000	1.000	1.000	1.000	0.950	0.651	0.724	0.928	1.020	2516.000	3514787214.930	1420.757	636.006	2056.763	0.309
2517.000	3514787216.430	2036.087	98022741.857	98019466.109	98021552.005	98020655.233	6551.496	1793.545	0.728	0.271	0.310	0.295	0.196	1.000	1.000	1.000	1.000	0.950	0.651	0.724	0.928	0.000	2517.000	3514787216.430	1803.752	358.358	2162.109	0.166
2518.000	3514787217.930	2036.087	98022741.857	98019466.109	98021552.005	98020655.686	6551.496	1793.545	0.728	0.271	0.310	0.295	0.269	1.000	1.000	1.000	1.000	0.950	0.651	0.724	0.184	0.453	2518.000	3514787217.930	2203.396	290.968	2494.365	0.117
