mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
890.000	3514778420.277	1830.209	98022446.797	98020299.861	98021667.917	98021080.315	4291.550	1175.205	-0.412	-0.278	-0.199	-0.229	-0.288	1.000	1.000	1.000	1.000	-1.446	-0.963	1.166	0.129	-1.162	890.000	3514778420.277	1099.345	839.161	1938.506	0.433
891.000	3514778421.777	1830.209	98022446.797	98020299.861	98021667.917	98021080.315	4293.873	1175.205	-1.574	-0.278	-0.199	-0.229	-0.288	1.000	1.000	1.000	1.000	-1.446	-0.963	1.166	0.129	0.000	891.000	3514778421.777	1155.378	917.699	2073.078	0.443
892.000	3514778423.268	1830.209	98022446.797	98020299.861	98021667.189	98021080.315	4293.873	1175.205	-1.574	-0.278	-0.199	-0.292	-0.288	1.000	1.000	1.000	1.000	-1.446	-0.963	-0.436	0.129	-0.728	892.000	3514778423.268	1392.785	548.488	1941.273	0.283
893.000	3514778424.777	1830.209	98022446.797	98020299.861	98021667.189	98021080.315	4293.873	1173.749	-0.846	-0.278	-0.199	-0.292	-0.288	1.000	1.000	1.000	1.000	-1.446	-0.963	-0.436	0.129	0.000	893.000	3514778424.777	1899.967	70.941	1970.908	0.036
894.000	3514778426.275	1830.209	98022446.797	98020299.861	98021667.189	98021080.689	4293.873	1173.749	-0.846	-0.278	-0.199	-0.292	-0.273	1.000	1.000	1.000	1.000	-1.446	-0.963	-0.436	0.647	0.374	894.000	3514778426.275	1876.257	399.403	2275.660	0.176
895.000	3514778427.776	1830.209	98022446.797	98020299.861	98021667.189	98021080.689	4293.873	1173.001	-1.220	-0.278	-0.199	-0.292	-0.273	1.000	1.000	1.000	1.000	-1.446	-0.963	-0.436	0.647	0.000	895.000	3514778427.776	1486.380	442.619	1929.000	0.229
896.000	3514778429.276	1789.642	98022448.696	98020299.861	98021667.189	98021080.689	4293.873	1173.001	-1.220	-0.085	-0.199	-0.292	-0.273	1.000	1.000	1.000	1.000	1.984	-0.963	-0.436	0.647	1.899	896.000	3514778429.276	1628.816	160.827	1789.642	0.090
897.000	3514778430.775	1789.642	98022448.696	98020299.861	98021667.189	98021080.689	4297.672	1173.001	0.679	-0.085	-0.199	-0.292	-0.273	1.000	1.000	1.000	1.000	1.984	-0.963	-0.436	0.647	0.000	897.000	3514778430.775	1347.896	540.891	1888.788	0.286
898.000	3514778432.277	1789.642	98022448.696	98020298.270	98021667.189	98021080.689	4297.672	1173.001	0.679	-0.085	-0.310	-0.292	-0.273	1.000	1.000	1.000	1.000	1.984	-1.281	-0.436	0.647	-1.591	898.000	3514778432.277	1513.109	345.038	1858.146	0.186
899.000	3514778433.770	1789.642	98022448.696	98020298.270	98021667.189	98021080.689	4300.854	1173.001	-0.912	-0.085	-0.310	-0.292	-0.273	1.000	1.000	1.000	1.000	1.984	-1.281	-0.436	0.647	0.000	899.000	3514778433.770	1699.811	324.614	2024.425	0.160
900.000	3514778435.278	1789.642	98022448.696	98020298.270	98021668.143	98021080.689	4300.854	1173.001	-0.912	-0.085	-0.310	-0.163	-0.273	1.000	1.000	1.000	1.000	1.984	-1.281	1.116	0.647	0.953	900.000	3514778435.278	1321.079	808.475	2129.554	0.380
901.000	3514778436.777	1789.642	98022448.696	98020298.270	98021668.143	98021080.689	4300.854	1174.908	-1.865	-0.085	-0.310	-0.163	-0.273	1.000	1.000	1.000	1.000	1.984	-1.281	1.116	0.647	0.000	901.000	3514778436.777	1368.010	403.646	1771.656	0.228
902.000	3514778438.278	1789.642	98022448.696	98020298.270	98021668.143	98021079.267	4300.854	1174.908	-1.865	-0.085	-0.310	-0.163	-0.305	1.000	1.000	1.000	1.000	1.984	-1.281	1.116	-1.117	-1.421	902.000	3514778438.278	1845.932	166.155	2012.087	0.083
903.000	3514778439.777	1789.642	98022448.696	98020298.270	98021668.143	98021079.267	4300.854	1177.751	-0.444	-0.085	-0.310	-0.163	-0.305	1.000	1.000	1.000	1.000	1.984	-1.281	1.116	-1.117	0.000	903.000	3514778439.777	1763.215	74.592	1837.807	0.041
904.000	3514778441.277	2040.833	98022447.640	98020298.270	98021668.143	98021079.267	4300.854	1177.751	-0.444	-0.251	-0.310	-0.163	-0.305	1.000	1.000	1.000	1.000	-0.805	-1.281	1.116	-1.117	-1.057	904.000	3514778441.277	1699.545	341.288	2040.833	0.167
905.000	3514778442.768	2040.833	98022447.640	98020298.270	98021668.143	98021079.267	4298.740	1177.751	-1.501	-0.251	-0.310	-0.163	-0.305	1.000	1.000	1.000	1.000	-0.805	-1.281	1.116	-1.117	0.000	905.000	3514778442.768	977.067	746.315	1723.383	0.433
906.000	3514778444.277	2040.833	98022447.640	98020299.786	98021668.143	98021079.267	4298.740	1177.751	-1.501	-0.251	-0.238	-0.163	-0.305	1.000	1.000	1.000	1.000	-0.805	1.754	1.116	-1.117	1.516	906.000	3514778444.277	1321.789	515.928	1837.718	0.281
907.000	3514778445.776	2040.833	98022447.640	98020299.786	98021668.143	98021079.267	4295.708	1177.751	0.016	-0.251	-0.238	-0.163	-0.305	1.000	1.000	1.000	1.000	-0.805	1.754	1.116	-1.117	0.000	907.000	3514778445.776	1193.207	753.222	1946.429	0.387
908.000	3514778447.276	2040.833	98022447.640	98020299.786	98021666.782	98021079.267	4295.708	1177.751	0.016	-0.251	-0.238	-0.199	-0.305	1.000	1.000	1.000	1.000	-0.805	1.754	-1.162	-1.117	-1.361	908.000	3514778447.276	1804.240	417.262	2221.502	0.188
909.000	3514778448.775	2040.833	98022447.640	98020299.786	98021666.782	98021079.267	4295.708	1175.029	1.376	-0.251	-0.238	-0.199	-0.305	1.000	1.000	1.000	1.000	-0.805	1.754	-1.162	-1.117	0.000	909.000	3514778448.775	1733.777	222.296	1956.074	0.114
910.000	3514778450.277	2040.833	98022447.640	98020299.786	98021666.782	98021080.045	4295.708	1175.029	1.376	-0.251	-0.238	-0.199	-0.236	1.000	1.000	1.000	1.000	-0.805	1.754	-1.162	1.013	0.777	910.000	3514778450.277	1869.286	289.883	2159.169	0.134
911.000	3514778451.778	2040.833	98022447.640	98020299.786	98021666.782	98021080.045	4295.708	1173.475	0.599	-0.251	-0.238	-0.199	-0.236	1.000	1.000	1.000	1.000	-0.805	1.754	-1.162	1.013	0.000	911.000	3514778451.778	1531.491	445.678	1977.169	0.225
912.000	3514778453.277	2033.443	98022446.274	98020299.786	98021666.782	98021080.045	4295.708	1173.475	0.599	-0.148	-0.238	-0.199	-0.236	1.000	1.000	1.000	1.000	-1.218	1.754	-1.162	1.013	-1.366	912.000	3514778453.277	1836.208	197.235	2033.443	0.097
913.000	3514778454.778	2033.443	98022446.274	98020299.786	98021666.782	98021080.045	4292.976	1173.475	-0.767	-0.148	-0.238	-0.199	-0.236	1.000	1.000	1.000	1.000	-1.218	1.754	-1.162	1.013	0.000	913.000	3514778454.778	1568.609	525.993	2094.602	0.251
914.000	3514778456.277	2033.443	98022446.274	98020297.998	98021666.782	98021080.045	4292.976	1173.475	-0.767	-0.148	-0.194	-0.199	-0.236	1.000	1.000	1.000	1.000	-1.218	-1.593	-1.162	1.013	-1.787	914.000	3514778456.277	1083.849	697.278	1781.127	0.391
915.000	3514778457.778	2033.443	98022446.274	98020297.998	98021666.782	98021080.045	4296.551	1173.475	-2.554	-0.148	-0.194	-0.199	-0.236	1.000	1.000	1.000	1.000	-1.218	-1.593	-1.162	1.013	0.000	915.000	3514778457.778	1482.784	366.942	1849.726	0.198
916.000	3514778459.277	2033.443	98022446.274	98020297.998	98021666.782	98021080.045	4296.551	1173.475	-2.554	-0.148	-0.194	-0.165	-0.236	1.000	1.000	1.000	1.000	-1.218	-1.593	0.165	1.013	0.000	916.000	3514778459.277	1131.535	706.750	1838.285	0.384
917.000	3514778460.777	2033.443	98022446.274	98020297.998	98021666.782	98021080.045	4296.551	1173.475	-2.555	-0.148	-0.194	-0.165	-0.236	1.000	1.000	1.000	1.000	-1.218	-1.593	0.165	1.013	0.000	917.000	3514778460.777	1941.525	186.086	2127.611	0.087
918.000	3514778462.277	2033.443	98022446.274	98020297.998	98021666.782	98021078.772	4296.551	1173.475	-2.555	-0.148	-0.194	-0.165	-0.245	1.000	1.000	1.000	1.000	-1.218	-1.593	0.165	-1.027	-1.273	918.000	3514778462.277	1870.618	283.667	2154.285	0.132
919.000	3514778463.777	2033.443	98022446.274	98020297.998	98021666.782	98021078.772	4296.551	1176.020	-1.282	-0.148	-0.194	-0.165	-0.245	1.000	1.000	1.000	1.000	-1.218	-1.593	0.165	-1.027	0.000	919.000	3514778463.777	1636.408	144.251	1780.659	0.081
920.000	3514778465.276	2095.110	98022447.270	98020297.998	98021666.782	98021078.772	4296.551	1176.020	-1.282	-0.127	-0.194	-0.165	-0.245	1.000	1.000	1.000	1.000	1.123	-1.593	0.165	-1.027	0.996	920.000	3514778465.276	1614.208	480.902	2095.110	0.230
921.000	3514778466.778	2095.110	98022447.270	98020297.998	98021666.782	98021078.772	4298.543	1176.020	-0.286	-0.127	-0.194	-0.165	-0.245	1.000	1.000	1.000	1.000	1.123	-1.593	0.165	-1.027	0.000	921.000	3514778466.778	1046.820	650.017	1696.837	0.383
922.000	3514778468.278	2095.110	98022447.270	98020299.298	98021666.782	98021078.772	4298.543	1176.020	-0.286	-0.127	-0.189	-0.165	-0.245	1.000	1.000	1.000	1.000	1.123	1.489	0.165	-1.027	1.300	922.000	3514778468.278	1165.901	696.390	1862.291	0.374
923.000	3514778469.776	2095.110	98022447.270	98020299.298	98021666.782	98021078.772	4295.944	1176.020	1.014	-0.127	-0.189	-0.165	-0.245	1.000	1.000	1.000	1.000	1.123	1.489	0.165	-1.027	0.000	923.000	3514778469.776	1276.102	738.027	2014.129	0.366
924.000	3514778471.276	2095.110	98022447.270	98020299.298	98021666.983	98021078.772	4295.944	1176.020	1.014	-0.127	-0.189	-0.153	-0.245	1.000	1.000	1.000	1.000	1.123	1.489	0.354	-1.027	0.200	924.000	3514778471.276	1577.134	654.062	2231.196	0.293
925.000	3514778472.778	2095.110	98022447.270	98020299.298	98021666.983	98021078.772	4295.944	1176.421	0.814	-0.127	-0.189	-0.153	-0.245	1.000	1.000	1.000	1.000	1.123	1.489	0.354	-1.027	0.000	925.000	3514778472.778	1992.230	331.027	2323.257	0.142
926.000	3514778474.276	2095.110	98022447.270	98020299.298	98021666.983	98021079.772	4295.944	1176.421	0.814	-0.127	-0.189	-0.153	-0.188	1.000	1.000	1.000	1.000	1.123	1.489	0.354	1.188	1.000	926.000	3514778474.276	1947.164	252.488	2199.652	0.115
927.000	3514778475.775	2095.110	98022447.270	98020299.298	98021666.983	98021079.772	4295.944	1174.420	-0.187	-0.127	-0.189	-0.153	-0.188	1.000	1.000	1.000	1.000	1.123	1.489	0.354	1.188	0.000	927.000	3514778475.775	1828.616	336.059	2164.675	0.155
928.000	3514778477.277	2266.637	98022447.111	98020299.298	98021666.983	98021079.772	4295.944	1174.420	-0.187	-0.086	-0.189	-0.153	-0.188	1.000	1.000	1.000	1.000	-0.073	1.489	0.354	1.188	-0.159	928.000	3514778477.277	1786.525	480.112	2266.637	0.212
929.000	3514778478.777	2266.637	98022447.111	98020299.298	98021666.983	98021079.772	4295.626	1174.420	-0.345	-0.086	-0.189	-0.153	-0.188	1.000	1.000	1.000	1.000	-0.073	1.489	0.354	1.188	0.000	929.000	3514778478.777	1564.835	364.376	1929.212	0.189
930.000	3514778480.277	2266.637	98022447.111	98020298.589	98021666.983	98021079.772	4295.626	1174.420	-0.345	-0.086	-0.123	-0.153	-0.188	1.000	1.000	1.000	1.000	-0.073	-0.586	0.354	1.188	-0.709	930.000	3514778480.277	1061.650	585.587	1647.237	0.355
931.000	3514778481.777	2266.637	98022447.111	98020298.589	98021666.983	98021079.772	4297.044	1174.420	-1.054	-0.086	-0.123	-0.153	-0.188	1.000	1.000	1.000	1.000	-0.073	-0.586	0.354	1.188	0.000	931.000	3514778481.777	1621.978	551.350	2173.328	0.254
932.000	3514778483.278	2266.637	98022447.111	98020298.589	98021666.669	98021079.772	4297.044	1174.420	-1.054	-0.086	-0.123	-0.092	-0.188	1.000	1.000	1.000	1.000	-0.073	-0.586	-0.222	1.188	-0.314	932.000	3514778483.278	1417.027	779.468	2196.495	0.355
933.000	3514778484.778	2266.637	98022447.111	98020298.589	98021666.669	98021079.772	4297.044	1173.793	-0.741	-0.086	-0.123	-0.092	-0.188	1.000	1.000	1.000	1.000	-0.073	-0.586	-0.222	1.188	0.000	933.000	3514778484.778	1582.817	201.182	1783.999	0.113
934.000	3514778486.278	2266.637	98022447.111	98020298.589	98021666.669	98021080.151	4297.044	1173.793	-0.741	-0.086	-0.123	-0.092	-0.074	1.000	1.000	1.000	1.000	-0.073	-0.586	-0.222	0.453	0.379	934.000	3514778486.278	1624.597	263.342	1887.939	0.139
935.000	3514778487.778	2266.637	98022447.111	98020298.589	98021666.669	98021080.151	4297.044	1173.035	-1.119	-0.086	-0.123	-0.092	-0.074	1.000	1.000	1.000	1.000	-0.073	-0.586	-0.222	0.453	0.000	935.000	3514778487.778	1650.749	367.139	2017.888	0.182
936.000	3514778489.276	1758.701	98022448.393	98020298.589	98021666.669	98021080.151	4297.044	1173.035	-1.119	-0.051	-0.123	-0.092	-0.074	1.000	1.000	1.000	1.000	1.333	-0.586	-0.222	0.453	1.282	936.000	3514778489.276	1628.460	130.240	1758.701	0.074
937.000	3514778490.778	1758.701	98022448.393	98020298.589	98021666.669	98021080.151	4299.608	1173.035	0.162	-0.051	-0.123	-0.092	-0.074	1.000	1.000	1.000	1.000	1.333	-0.586	-0.222	0.453	0.000	937.000	3514778490.778	1122.655	867.281	1989.936	0.436
938.000	3514778492.278	1758.701	98022448.393	98020299.252	98021666.669	98021080.151	4299.608	1173.035	0.162	-0.051	-0.147	-0.092	-0.074	1.000	1.000	1.000	1.000	1.333	0.809	-0.222	0.453	0.663	938.000	3514778492.278	1275.569	709.611	1985.180	0.357
939.000	3514778493.778	1758.701	98022448.393	98020299.252	98021666.669	98021080.151	4298.282	1173.035	0.825	-0.051	-0.147	-0.092	-0.074	1.000	1.000	1.000	1.000	1.333	0.809	-0.222	0.453	0.000	939.000	3514778493.778	1376.002	716.617	2092.619	0.342
940.000	3514778495.278	1758.701	98022448.393	98020299.252	98021666.767	98021080.151	4298.282	1173.035	0.825	-0.051	-0.147	-0.115	-0.074	1.000	1.000	1.000	1.000	1.333	0.809	0.214	0.453	0.098	940.000	3514778495.278	1521.723	435.712	1957.435	0.223
941.000	3514778496.778	1758.701	98022448.393	98020299.252	98021666.767	98021080.151	4298.282	1173.232	0.727	-0.051	-0.147	-0.115	-0.074	1.000	1.000	1.000	1.000	1.333	0.809	0.214	0.453	0.000	941.000	3514778496.778	1495.926	296.888	1792.814	0.166
942.000	3514778498.275	1758.701	98022448.393	98020299.252	98021666.767	98021079.204	4298.282	1173.232	0.727	-0.051	-0.147	-0.115	-0.084	1.000	1.000	1.000	1.000	1.333	0.809	0.214	-0.863	-0.947	942.000	3514778498.275	1743.634	274.491	2018.125	0.136
943.000	3514778499.777	1758.701	98022448.393	98020299.252	98021666.767	98021079.204	4298.282	1175.127	1.674	-0.051	-0.147	-0.115	-0.084	1.000	1.000	1.000	1.000	1.333	0.809	0.214	-0.863	0.000	943.000	3514778499.777	1440.027	519.185	1959.211	0.265
944.000	3514778501.277	1990.153	98022447.748	98020299.252	98021666.767	98021079.204	4298.282	1175.127	1.674	-0.018	-0.147	-0.115	-0.084	1.000	1.000	1.000	1.000	-0.627	0.809	0.214	-0.863	-0.645	944.000	3514778501.277	1516.750	473.403	1990.153	0.238
945.000	3514778502.778	1990.153	98022447.748	98020299.252	98021666.767	98021079.204	4296.992	1175.127	1.029	-0.018	-0.147	-0.115	-0.084	1.000	1.000	1.000	1.000	-0.627	0.809	0.214	-0.863	0.000	945.000	3514778502.778	925.919	779.665	1705.583	0.457
946.000	3514778504.278	1990.153	98022447.748	98020298.169	98021666.767	98021079.204	4296.992	1175.127	1.029	-0.018	-0.125	-0.115	-0.084	1.000	1.000	1.000	1.000	-0.627	-0.959	0.214	-0.863	-1.083	946.000	3514778504.278	1395.804	627.225	2023.029	0.310
947.000	3514778505.777	1990.153	98022447.748	98020298.169	98021666.767	98021079.204	4299.159	1175.127	-0.055	-0.018	-0.125	-0.115	-0.084	1.000	1.000	1.000	1.000	-0.627	-0.959	0.214	-0.863	0.000	947.000	3514778505.777	1376.668	825.643	2202.311	0.375
948.000	3514778507.278	1990.153	98022447.748	98020298.169	98021666.454	98021079.204	4299.159	1175.127	-0.055	-0.018	-0.125	-0.077	-0.084	1.000	1.000	1.000	1.000	-0.627	-0.959	-0.237	-0.863	-0.314	948.000	3514778507.278	1443.090	732.995	2176.085	0.337
949.000	3514778508.777	1990.153	98022447.748	98020298.169	98021666.454	98021079.204	4299.159	1174.500	0.259	-0.018	-0.125	-0.077	-0.084	1.000	1.000	1.000	1.000	-0.627	-0.959	-0.237	-0.863	0.000	949.000	3514778508.777	1586.547	335.763	1922.310	0.175
950.000	3514778510.278	1990.153	98022447.748	98020298.169	98021666.454	98021078.831	4299.159	1174.500	0.259	-0.018	-0.125	-0.077	-0.156	1.000	1.000	1.000	1.000	-0.627	-0.959	-0.237	-0.217	-0.373	950.000	3514778510.278	1518.348	148.888	1667.236	0.089
951.000	3514778511.778	1990.153	98022447.748	98020298.169	98021666.454	98021078.831	4299.159	1175.246	0.632	-0.018	-0.125	-0.077	-0.156	1.000	1.000	1.000	1.000	-0.627	-0.959	-0.237	-0.217	0.000	951.000	3514778511.778	1555.023	455.347	2010.370	0.226
952.000	3514778513.277	1881.028	98022446.494	98020298.169	98021666.454	98021078.831	4299.159	1175.246	0.632	-0.077	-0.125	-0.077	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.959	-0.237	-0.217	-1.254	952.000	3514778513.277	1583.350	297.678	1881.028	0.158
953.000	3514778514.776	1881.028	98022446.494	98020298.169	98021666.454	98021078.831	4296.652	1175.246	-0.622	-0.077	-0.125	-0.077	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.959	-0.237	-0.217	0.000	953.000	3514778514.776	989.455	504.779	1494.234	0.338
954.000	3514778516.277	1881.028	98022446.494	98020297.666	98021666.454	98021078.831	4296.652	1175.246	-0.622	-0.077	-0.198	-0.077	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.237	-0.217	-0.502	954.000	3514778516.277	1507.914	618.443	2126.357	0.291
955.000	3514778517.776	1881.028	98022446.494	98020297.666	98021666.454	98021078.831	4297.656	1175.246	-1.124	-0.077	-0.198	-0.077	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.237	-0.217	0.000	955.000	3514778517.776	1126.385	513.560	1639.945	0.313
956.000	3514778519.277	1881.028	98022446.494	98020297.666	98021665.645	98021078.831	4297.656	1175.246	-1.124	-0.077	-0.198	-0.126	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.683	-0.217	-0.809	956.000	3514778519.277	1644.089	506.752	2150.842	0.236
957.000	3514778520.778	1881.028	98022446.494	98020297.666	98021665.645	98021078.831	4297.656	1173.628	-0.315	-0.077	-0.198	-0.126	-0.156	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.683	-0.217	0.000	957.000	3514778520.778	1656.699	471.923	2128.622	0.222
958.000	3514778522.277	1881.028	98022446.494	98020297.666	98021665.645	98021078.106	4297.656	1173.628	-0.315	-0.077	-0.198	-0.126	-0.179	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.683	-0.546	-0.725	958.000	3514778522.277	1577.667	203.254	1780.920	0.114
959.000	3514778523.777	1881.028	98022446.494	98020297.666	98021665.645	98021078.106	4297.656	1175.078	0.411	-0.077	-0.198	-0.126	-0.179	1.000	1.000	1.000	1.000	-1.177	-0.304	-0.683	-0.546	0.000	959.000	3514778523.777	1673.216	255.448	1928.664	0.132
960.000	3514778525.277	1677.656	98022445.914	98020297.666	98021665.645	98021078.106	4297.656	1175.078	0.411	-0.204	-0.198	-0.126	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.304	-0.683	-0.546	-0.580	960.000	3514778525.277	1592.407	85.248	1677.656	0.051
961.000	3514778526.777	1677.656	98022445.914	98020297.666	98021665.645	98021078.106	4296.496	1175.078	-0.169	-0.204	-0.198	-0.126	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.304	-0.683	-0.546	0.000	961.000	3514778526.777	1373.071	437.686	1810.757	0.242
962.000	3514778528.278	1677.656	98022445.914	98020296.835	98021665.645	98021078.106	4296.496	1175.078	-0.169	-0.204	-0.211	-0.126	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.620	-0.683	-0.546	-0.831	962.000	3514778528.278	1284.538	456.827	1741.365	0.262
963.000	3514778529.777	1677.656	98022445.914	98020296.835	98021665.645	98021078.106	4298.158	1175.078	-1.000	-0.204	-0.211	-0.126	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.620	-0.683	-0.546	0.000	963.000	3514778529.777	1673.171	581.739	2254.911	0.258
964.000	3514778531.278	1677.656	98022445.914	98020296.835	98021664.588	98021078.106	4298.158	1175.078	-1.000	-0.204	-0.211	-0.196	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.620	-0.861	-0.546	-1.057	964.000	3514778531.278	1541.126	688.990	2230.116	0.309
965.000	3514778532.777	1677.656	98022445.914	98020296.835	98021664.588	98021078.106	4298.158	1172.964	0.057	-0.204	-0.211	-0.196	-0.179	1.000	1.000	1.000	1.000	-0.376	-0.620	-0.861	-0.546	0.000	965.000	3514778532.777	1936.996	260.974	2197.970	0.119
966.000	3514778534.277	1677.656	98022445.914	98020296.835	98021664.588	98021077.926	4298.158	1172.964	0.057	-0.204	-0.211	-0.196	-0.179	1.000	1.000	1.000	0.000	-0.376	-0.620	-0.861	-0.546	0.000	966.000	3514778534.277	1663.847	750.558	2414.405	0.311
967.000	3514778535.776	1677.656	98022445.914	98020296.835	98021664.588	98021077.926	4298.158	1173.323	0.236	-0.204	-0.211	-0.196	-0.179	1.000	1.000	1.000	0.000	-0.376	-0.620	-0.861	-0.546	0.000	967.000	3514778535.776	1100.988	788.939	1889.927	0.417
968.000	3514778537.278	1658.292	98022445.933	98020296.835	98021664.588	98021077.926	4298.158	1173.323	0.236	-0.147	-0.211	-0.196	-0.179	1.000	1.000	1.000	0.000	0.165	-0.620	-0.861	-0.546	0.018	968.000	3514778537.278	944.833	713.459	1658.292	0.430
969.000	3514778538.778	1658.292	98022445.933	98020296.835	98021664.588	98021077.926	4298.194	1173.323	0.254	-0.147	-0.211	-0.196	-0.179	1.000	1.000	1.000	0.000	0.165	-0.620	-0.861	-0.546	0.000	969.000	3514778538.778	1261.050	654.654	1915.704	0.342
970.000	3514778540.277	1658.292	98022445.933	98020297.025	98021664.588	98021077.926	4298.194	1173.323	0.254	-0.147	-0.218	-0.196	-0.179	1.000	1.000	1.000	0.000	0.165	0.408	-0.861	-0.546	0.189	970.000	3514778540.277	1287.024	781.638	2068.662	0.378
971.000	3514778541.777	1658.292	98022445.933	98020297.025	98021664.588	98021077.926	4297.815	1173.323	0.444	-0.147	-0.218	-0.196	-0.179	1.000	1.000	1.000	0.000	0.165	0.408	-0.861	-0.546	0.000	971.000	3514778541.777	1180.286	699.646	1879.932	0.372
972.000	3514778543.278	1658.292	98022445.933	98020297.025	98021665.997	98021077.926	4297.815	1173.323	0.444	-0.147	-0.218	-0.128	-0.179	1.000	1.000	1.000	0.000	0.165	0.408	1.537	-0.546	1.409	972.000	3514778543.278	1305.405	626.633	1932.038	0.324
973.000	3514778544.778	1658.292	98022445.933	98020297.025	98021665.997	98021077.926	4297.815	1176.141	-0.966	-0.147	-0.218	-0.128	-0.179	1.000	1.000	1.000	0.000	0.165	0.408	1.537	-0.546	0.000	973.000	3514778544.778	1267.666	640.841	1908.506	0.336
