mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1644.000	3514781129.741	1813.900	98022369.152	98020221.049	98021588.160	98021002.488	4296.205	1176.933	-3.242	-0.417	-0.377	-0.489	-0.415	1.000	1.000	1.000	0.000	-0.944	0.504	-2.305	0.625	-2.794	1644.000	3514781129.741	1378.533	550.462	1928.994	0.285
1645.000	3514781131.248	1813.900	98022369.152	98020221.049	98021588.160	98021002.488	4296.205	1171.344	-0.447	-0.417	-0.377	-0.489	-0.415	1.000	1.000	1.000	0.000	-0.944	0.504	-2.305	0.625	0.000	1645.000	3514781131.248	1866.800	423.083	2289.883	0.185
1646.000	3514781132.740	1813.900	98022369.152	98020221.049	98021588.160	98021002.807	4296.205	1171.344	-0.447	-0.417	-0.377	-0.489	-0.340	1.000	1.000	1.000	1.000	-0.944	0.504	-2.305	0.658	0.319	1646.000	3514781132.740	1500.988	576.806	2077.794	0.278
1647.000	3514781134.241	1813.900	98022369.152	98020221.049	98021588.160	98021002.807	4296.205	1170.707	-0.766	-0.417	-0.377	-0.489	-0.340	1.000	1.000	1.000	1.000	-0.944	0.504	-2.305	0.658	0.000	1647.000	3514781134.241	1495.793	590.619	2086.412	0.283
1648.000	3514781135.740	1602.476	98022369.636	98020221.049	98021588.160	98021002.807	4296.205	1170.707	-0.766	-0.380	-0.377	-0.489	-0.340	1.000	1.000	1.000	1.000	0.865	0.504	-2.305	0.658	0.484	1648.000	3514781135.740	1481.807	120.669	1602.476	0.075
1649.000	3514781137.239	1602.476	98022369.636	98020221.049	98021588.160	98021002.807	4297.173	1170.707	-0.282	-0.380	-0.377	-0.489	-0.340	1.000	1.000	1.000	1.000	0.865	0.504	-2.305	0.658	0.000	1649.000	3514781137.239	1205.728	510.107	1715.835	0.297
1650.000	3514781138.739	1602.476	98022369.636	98020219.544	98021588.160	98021002.807	4297.173	1170.707	-0.282	-0.380	-0.447	-0.489	-0.340	1.000	1.000	1.000	1.000	0.865	-1.058	-2.305	0.658	-1.505	1650.000	3514781138.739	978.044	631.171	1609.215	0.392
1651.000	3514781140.240	1602.476	98022369.636	98020219.544	98021588.160	98021002.807	4300.184	1170.707	-1.787	-0.380	-0.447	-0.489	-0.340	1.000	1.000	1.000	1.000	0.865	-1.058	-2.305	0.658	0.000	1651.000	3514781140.240	1458.053	321.062	1779.115	0.180
1652.000	3514781141.741	1602.476	98022369.636	98020219.544	98021588.481	98021002.807	4300.184	1170.707	-1.787	-0.380	-0.447	-0.422	-0.340	1.000	1.000	1.000	1.000	0.865	-1.058	0.743	0.658	0.321	1652.000	3514781141.741	770.918	1010.150	1781.068	0.567
1653.000	3514781143.242	1602.476	98022369.636	98020219.544	98021588.481	98021002.807	4300.184	1171.348	-2.108	-0.380	-0.447	-0.422	-0.340	1.000	1.000	1.000	1.000	0.865	-1.058	0.743	0.658	0.000	1653.000	3514781143.242	1340.482	280.608	1621.090	0.173
1654.000	3514781144.750	1602.476	98022369.636	98020219.544	98021588.481	98021000.692	4300.184	1171.348	-2.108	-0.380	-0.447	-0.422	-0.453	1.000	1.000	1.000	1.000	0.865	-1.058	0.743	-1.662	-2.115	1654.000	3514781144.750	1862.271	322.443	2184.714	0.148
1655.000	3514781146.254	1602.476	98022369.636	98020219.544	98021588.481	98021000.692	4300.184	1175.577	0.007	-0.380	-0.447	-0.422	-0.453	1.000	1.000	1.000	1.000	0.865	-1.058	0.743	-1.662	0.000	1655.000	3514781146.254	1555.467	215.094	1770.560	0.121
1656.000	3514781147.740	1662.283	98022370.027	98020219.544	98021588.481	98021000.692	4300.184	1175.577	0.007	-0.368	-0.447	-0.422	-0.453	1.000	1.000	1.000	1.000	0.759	-1.058	0.743	-1.662	0.391	1656.000	3514781147.740	1433.278	229.006	1662.283	0.138
1657.000	3514781149.253	1662.283	98022370.027	98020219.544	98021588.481	98021000.692	4300.966	1175.577	0.398	-0.368	-0.447	-0.422	-0.453	1.000	1.000	1.000	1.000	0.759	-1.058	0.743	-1.662	0.000	1657.000	3514781149.253	1071.195	731.811	1803.007	0.406
1658.000	3514781150.740	1662.283	98022370.027	98020222.436	98021588.481	98021000.692	4300.966	1175.577	0.398	-0.368	-0.201	-0.422	-0.453	1.000	1.000	1.000	1.000	0.759	3.094	0.743	-1.662	2.892	1658.000	3514781150.740	1767.566	217.659	1985.225	0.110
1659.000	3514781152.241	1662.283	98022370.027	98020222.436	98021588.481	98021000.692	4295.181	1175.577	3.290	-0.368	-0.201	-0.422	-0.453	1.000	1.000	1.000	1.000	0.759	3.094	0.743	-1.662	0.000	1659.000	3514781152.241	1027.506	953.417	1980.923	0.481
1660.000	3514781153.740	1662.283	98022370.027	98020222.436	98021587.937	98021000.692	4295.181	1175.577	3.290	-0.368	-0.201	-0.339	-0.453	1.000	1.000	1.000	1.000	0.759	3.094	-0.204	-1.662	-0.543	1660.000	3514781153.740	1882.207	142.771	2024.978	0.071
1661.000	3514781155.251	1662.283	98022370.027	98020222.436	98021587.937	98021000.692	4295.181	1174.491	3.834	-0.368	-0.201	-0.339	-0.453	1.000	1.000	1.000	1.000	0.759	3.094	-0.204	-1.662	0.000	1661.000	3514781155.251	1798.335	407.494	2205.828	0.185
1662.000	3514781156.741	1662.283	98022370.027	98020222.436	98021587.937	98021000.460	4295.181	1174.491	3.834	-0.368	-0.201	-0.339	-0.362	1.000	1.000	1.000	1.000	0.759	3.094	-0.204	0.130	-0.232	1662.000	3514781156.741	1346.875	547.107	1893.983	0.289
1663.000	3514781158.254	1662.283	98022370.027	98020222.436	98021587.937	98021000.460	4295.181	1174.955	4.066	-0.368	-0.201	-0.339	-0.362	1.000	1.000	1.000	1.000	0.759	3.094	-0.204	0.130	0.000	1663.000	3514781158.254	1647.597	161.813	1809.410	0.089
1664.000	3514781159.741	1705.272	98022367.256	98020222.436	98021587.937	98021000.460	4295.181	1174.955	4.066	-0.401	-0.201	-0.339	-0.362	1.000	1.000	1.000	1.000	-2.370	3.094	-0.204	0.130	-2.771	1664.000	3514781159.741	1403.352	301.920	1705.272	0.177
1665.000	3514781161.241	1705.272	98022367.256	98020222.436	98021587.937	98021000.460	4289.639	1174.955	1.295	-0.401	-0.201	-0.339	-0.362	1.000	1.000	1.000	1.000	-2.370	3.094	-0.204	0.130	0.000	1665.000	3514781161.241	1507.159	223.776	1730.936	0.129
1666.000	3514781162.741	1705.272	98022367.256	98020218.701	98021587.937	98021000.460	4289.639	1174.955	1.295	-0.401	-0.449	-0.339	-0.362	1.000	1.000	1.000	1.000	-2.370	-3.286	-0.204	0.130	-3.735	1666.000	3514781162.741	874.503	914.049	1788.552	0.511
1667.000	3514781164.241	1705.272	98022367.256	98020218.701	98021587.937	98021000.460	4297.110	1174.955	-2.441	-0.401	-0.449	-0.339	-0.362	1.000	1.000	1.000	1.000	-2.370	-3.286	-0.204	0.130	0.000	1667.000	3514781164.241	1939.039	183.619	2122.657	0.087
1668.000	3514781165.742	1705.272	98022367.256	98020218.701	98021588.451	98021000.460	4297.110	1174.955	-2.441	-0.401	-0.449	-0.320	-0.362	1.000	1.000	1.000	1.000	-2.370	-3.286	0.833	0.130	0.513	1668.000	3514781165.742	846.664	780.948	1627.612	0.480
1669.000	3514781167.241	1705.272	98022367.256	98020218.701	98021588.451	98021000.460	4297.110	1175.981	-2.954	-0.401	-0.449	-0.320	-0.362	1.000	1.000	1.000	1.000	-2.370	-3.286	0.833	0.130	0.000	1669.000	3514781167.241	1362.016	438.179	1800.195	0.243
1670.000	3514781168.753	1705.272	98022367.256	98020218.701	98021588.451	98021000.832	4297.110	1175.981	-2.954	-0.401	-0.449	-0.320	-0.329	1.000	1.000	1.000	1.000	-2.370	-3.286	0.833	0.701	0.372	1670.000	3514781168.753	1913.642	264.131	2177.773	0.121
1671.000	3514781170.241	1705.272	98022367.256	98020218.701	98021588.451	98021000.832	4297.110	1175.237	-3.326	-0.401	-0.449	-0.320	-0.329	1.000	1.000	1.000	1.000	-2.370	-3.286	0.833	0.701	0.000	1671.000	3514781170.241	1702.564	437.192	2139.756	0.204
1672.000	3514781171.740	1781.197	98022370.073	98020218.701	98021588.451	98021000.832	4297.110	1175.237	-3.326	-0.237	-0.449	-0.320	-0.329	1.000	1.000	1.000	1.000	3.054	-3.286	0.833	0.701	2.818	1672.000	3514781171.740	1298.124	483.072	1781.197	0.271
1673.000	3514781173.240	1781.197	98022370.073	98020218.701	98021588.451	98021000.832	4302.745	1175.237	-0.509	-0.237	-0.449	-0.320	-0.329	1.000	1.000	1.000	1.000	3.054	-3.286	0.833	0.701	0.000	1673.000	3514781173.240	1081.541	610.550	1692.091	0.361
1674.000	3514781174.748	1781.197	98022370.073	98020221.701	98021588.451	98021000.832	4302.745	1175.237	-0.509	-0.237	-0.146	-0.320	-0.329	1.000	1.000	1.000	1.000	3.054	3.146	0.833	0.701	3.000	1674.000	3514781174.748	1456.943	502.904	1959.847	0.257
1675.000	3514781176.241	1781.197	98022370.073	98020221.701	98021588.451	98021000.832	4296.745	1175.237	2.492	-0.237	-0.146	-0.320	-0.329	1.000	1.000	1.000	1.000	3.054	3.146	0.833	0.701	0.000	1675.000	3514781176.241	940.926	912.963	1853.889	0.492
1676.000	3514781177.741	1781.197	98022370.073	98020221.701	98021587.157	98021000.832	4296.745	1175.237	2.492	-0.237	-0.146	-0.316	-0.329	1.000	1.000	1.000	1.000	3.054	3.146	-0.977	0.701	-1.293	1676.000	3514781177.741	1701.632	280.904	1982.536	0.142
1677.000	3514781179.242	1781.197	98022370.073	98020221.701	98021587.157	98021000.832	4296.745	1172.651	3.785	-0.237	-0.146	-0.316	-0.329	1.000	1.000	1.000	1.000	3.054	3.146	-0.977	0.701	0.000	1677.000	3514781179.242	1966.655	141.488	2108.144	0.067
1678.000	3514781180.743	1781.197	98022370.073	98020221.701	98021587.157	98021001.080	4296.745	1172.651	3.785	-0.237	-0.146	-0.316	-0.288	1.000	1.000	1.000	1.000	3.054	3.146	-0.977	0.535	0.248	1678.000	3514781180.743	1225.441	485.539	1710.980	0.284
1679.000	3514781182.242	1781.197	98022370.073	98020221.701	98021587.157	98021001.080	4296.745	1172.155	3.537	-0.237	-0.146	-0.316	-0.288	1.000	1.000	1.000	1.000	3.054	3.146	-0.977	0.535	0.000	1679.000	3514781182.242	1565.146	118.104	1683.250	0.070
1680.000	3514781183.741	2036.097	98022369.011	98020221.701	98021587.157	98021001.080	4296.745	1172.155	3.537	-0.228	-0.146	-0.316	-0.288	1.000	1.000	1.000	1.000	-0.834	3.146	-0.977	0.535	-1.062	1680.000	3514781183.741	1576.113	459.984	2036.097	0.226
1681.000	3514781185.241	2036.097	98022369.011	98020221.701	98021587.157	98021001.080	4294.621	1172.155	2.475	-0.228	-0.146	-0.316	-0.288	1.000	1.000	1.000	1.000	-0.834	3.146	-0.977	0.535	0.000	1681.000	3514781185.241	1462.715	539.806	2002.521	0.270
1682.000	3514781186.741	2036.097	98022369.011	98020218.491	98021587.157	98021001.080	4294.621	1172.155	2.475	-0.228	-0.404	-0.316	-0.288	1.000	1.000	1.000	1.000	-0.834	-2.806	-0.977	0.535	-3.210	1682.000	3514781186.741	1406.416	434.726	1841.142	0.236
1683.000	3514781188.241	2036.097	98022369.011	98020218.491	98021587.157	98021001.080	4301.041	1172.155	-0.735	-0.228	-0.404	-0.316	-0.288	1.000	1.000	1.000	1.000	-0.834	-2.806	-0.977	0.535	0.000	1683.000	3514781188.241	1977.667	353.918	2331.584	0.152
1684.000	3514781189.741	2036.097	98022369.011	98020218.491	98021588.676	98021001.080	4301.041	1172.155	-0.735	-0.228	-0.404	-0.215	-0.288	1.000	1.000	1.000	1.000	-0.834	-2.806	1.733	0.535	1.519	1684.000	3514781189.741	1083.938	963.974	2047.912	0.471
1685.000	3514781191.242	2036.097	98022369.011	98020218.491	98021588.676	98021001.080	4301.041	1175.193	-2.253	-0.228	-0.404	-0.215	-0.288	1.000	1.000	1.000	1.000	-0.834	-2.806	1.733	0.535	0.000	1685.000	3514781191.242	1501.521	734.574	2236.095	0.329
1686.000	3514781192.742	2036.097	98022369.011	98020218.491	98021588.676	98021002.157	4301.041	1175.193	-2.253	-0.228	-0.404	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.834	-2.806	1.733	1.246	1.078	1686.000	3514781192.742	1714.463	371.184	2085.647	0.178
1687.000	3514781194.242	2036.097	98022369.011	98020218.491	98021588.676	98021002.157	4301.041	1173.038	-3.331	-0.228	-0.404	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.834	-2.806	1.733	1.246	0.000	1687.000	3514781194.242	1452.103	408.974	1861.077	0.220
1688.000	3514781195.742	1983.014	98022368.405	98020218.491	98021588.676	98021002.157	4301.041	1173.038	-3.331	-0.339	-0.404	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.268	-2.806	1.733	1.246	-0.607	1688.000	3514781195.742	1721.745	261.270	1983.014	0.132
1689.000	3514781197.241	1983.014	98022368.405	98020218.491	98021588.676	98021002.157	4299.828	1173.038	-3.938	-0.339	-0.404	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.268	-2.806	1.733	1.246	0.000	1689.000	3514781197.241	1637.651	517.014	2154.665	0.240
1690.000	3514781198.742	1983.014	98022368.405	98020220.858	98021588.676	98021002.157	4299.828	1173.038	-3.938	-0.339	-0.184	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.268	2.551	1.733	1.246	2.367	1690.000	3514781198.742	1126.296	545.331	1671.627	0.326
1691.000	3514781200.241	1983.014	98022368.405	98020220.858	98021588.676	98021002.157	4295.094	1173.038	-1.570	-0.339	-0.184	-0.215	-0.168	1.000	1.000	1.000	1.000	-0.268	2.551	1.733	1.246	0.000	1691.000	3514781200.241	1127.717	717.110	1844.827	0.389
1692.000	3514781201.742	1983.014	98022368.405	98020220.858	98021587.146	98021002.157	4295.094	1173.038	-1.570	-0.339	-0.184	-0.326	-0.168	1.000	1.000	1.000	1.000	-0.268	2.551	-1.204	1.246	-1.530	1692.000	3514781201.742	1543.834	604.729	2148.562	0.281
1693.000	3514781203.243	1983.014	98022368.405	98020220.858	98021587.146	98021002.157	4295.094	1169.977	-0.040	-0.339	-0.184	-0.326	-0.168	1.000	1.000	1.000	1.000	-0.268	2.551	-1.204	1.246	0.000	1693.000	3514781203.243	1914.619	156.683	2071.301	0.076
1694.000	3514781204.743	1983.014	98022368.405	98020220.858	98021587.146	98021001.185	4295.094	1169.977	-0.040	-0.339	-0.184	-0.326	-0.268	1.000	1.000	1.000	1.000	-0.268	2.551	-1.204	-0.704	-0.972	1694.000	3514781204.743	1222.155	548.982	1771.137	0.310
1695.000	3514781206.243	1983.014	98022368.405	98020220.858	98021587.146	98021001.185	4295.094	1171.921	0.932	-0.339	-0.184	-0.326	-0.268	1.000	1.000	1.000	1.000	-0.268	2.551	-1.204	-0.704	0.000	1695.000	3514781206.243	1510.489	246.864	1757.354	0.140
1696.000	3514781207.741	1986.759	98022368.868	98020220.858	98021587.146	98021001.185	4295.094	1171.921	0.932	-0.227	-0.184	-0.326	-0.268	1.000	1.000	1.000	1.000	0.690	2.551	-1.204	-0.704	0.464	1696.000	3514781207.741	1591.697	395.062	1986.759	0.199
1697.000	3514781209.253	1986.759	98022368.868	98020220.858	98021587.146	98021001.185	4296.021	1171.921	1.395	-0.227	-0.184	-0.326	-0.268	1.000	1.000	1.000	1.000	0.690	2.551	-1.204	-0.704	0.000	1697.000	3514781209.253	1577.844	528.854	2106.698	0.251
1698.000	3514781210.742	1986.759	98022368.868	98020219.750	98021587.146	98021001.185	4296.021	1171.921	1.395	-0.227	-0.250	-0.326	-0.268	1.000	1.000	1.000	1.000	0.690	-0.858	-1.204	-0.704	-1.108	1698.000	3514781210.742	1456.765	547.798	2004.563	0.273
1699.000	3514781212.243	1986.759	98022368.868	98020219.750	98021587.146	98021001.185	4298.236	1171.921	0.288	-0.227	-0.250	-0.326	-0.268	1.000	1.000	1.000	1.000	0.690	-0.858	-1.204	-0.704	0.000	1699.000	3514781212.243	1424.176	638.571	2062.747	0.310
1700.000	3514781213.742	1986.759	98022368.868	98020219.750	98021588.863	98021001.185	4298.236	1171.921	0.288	-0.227	-0.250	-0.157	-0.268	1.000	1.000	1.000	1.000	0.690	-0.858	1.875	-0.704	1.717	1700.000	3514781213.742	1244.666	662.547	1907.214	0.347
1701.000	3514781215.254	1986.759	98022368.868	98020219.750	98021588.863	98021001.185	4298.236	1175.355	-1.429	-0.227	-0.250	-0.157	-0.268	1.000	1.000	1.000	1.000	0.690	-0.858	1.875	-0.704	0.000	1701.000	3514781215.254	1742.924	351.747	2094.671	0.168
1702.000	3514781216.743	1986.759	98022368.868	98020219.750	98021588.863	98021001.479	4298.236	1175.355	-1.429	-0.227	-0.250	-0.157	-0.173	1.000	1.000	1.000	1.000	0.690	-0.858	1.875	0.467	0.294	1702.000	3514781216.743	1950.805	389.832	2340.637	0.167
1703.000	3514781218.242	1986.759	98022368.868	98020219.750	98021588.863	98021001.479	4298.236	1174.768	-1.723	-0.227	-0.250	-0.157	-0.173	1.000	1.000	1.000	1.000	0.690	-0.858	1.875	0.467	0.000	1703.000	3514781218.242	1632.545	595.947	2228.492	0.267
1704.000	3514781219.741	2001.801	98022368.693	98020219.750	98021588.863	98021001.479	4298.236	1174.768	-1.723	-0.354	-0.250	-0.157	-0.173	1.000	1.000	1.000	1.000	0.178	-0.858	1.875	0.467	-0.176	1704.000	3514781219.741	1741.814	259.987	2001.801	0.130
1705.000	3514781221.241	2001.801	98022368.693	98020219.750	98021588.863	98021001.479	4297.885	1174.768	-1.899	-0.354	-0.250	-0.157	-0.173	1.000	1.000	1.000	1.000	0.178	-0.858	1.875	0.467	0.000	1705.000	3514781221.241	1344.255	598.611	1942.867	0.308
1706.000	3514781222.748	2001.801	98022368.693	98020219.780	98021588.863	98021001.479	4297.885	1174.768	-1.899	-0.354	-0.273	-0.157	-0.173	1.000	1.000	1.000	1.000	0.178	0.303	1.875	0.467	0.030	1706.000	3514781222.748	1365.790	864.025	2229.815	0.387
1707.000	3514781224.242	2001.801	98022368.693	98020219.780	98021588.863	98021001.479	4297.825	1174.768	-1.869	-0.354	-0.273	-0.157	-0.173	1.000	1.000	1.000	1.000	0.178	0.303	1.875	0.467	0.000	1707.000	3514781224.242	1252.347	421.011	1673.358	0.252
1708.000	3514781225.741	2001.801	98022368.693	98020219.780	98021588.627	98021001.479	4297.825	1174.768	-1.869	-0.354	-0.273	-0.224	-0.173	1.000	1.000	1.000	1.000	0.178	0.303	-0.011	0.467	-0.235	1708.000	3514781225.741	1405.528	756.281	2161.809	0.350
1709.000	3514781227.243	2001.801	98022368.693	98020219.780	98021588.627	98021001.479	4297.825	1174.297	-1.633	-0.354	-0.273	-0.224	-0.173	1.000	1.000	1.000	1.000	0.178	0.303	-0.011	0.467	0.000	1709.000	3514781227.243	1744.389	245.286	1989.674	0.123
1710.000	3514781228.744	2001.801	98022368.693	98020219.780	98021588.627	98021000.166	4297.825	1174.297	-1.633	-0.354	-0.273	-0.224	-0.212	1.000	1.000	1.000	1.000	0.178	0.303	-0.011	-1.100	-1.312	1710.000	3514781228.744	2103.896	150.565	2254.462	0.067
1711.000	3514781230.243	2001.801	98022368.693	98020219.780	98021588.627	98021000.166	4297.825	1176.922	-0.321	-0.354	-0.273	-0.224	-0.212	1.000	1.000	1.000	1.000	0.178	0.303	-0.011	-1.100	0.000	1711.000	3514781230.243	1836.119	324.712	2160.832	0.150
1712.000	3514781231.750	1688.045	98022369.173	98020219.780	98021588.627	98021000.166	4297.825	1176.922	-0.321	-0.155	-0.273	-0.224	-0.212	1.000	1.000	1.000	1.000	0.635	0.303	-0.011	-1.100	0.480	1712.000	3514781231.750	1312.421	375.624	1688.045	0.223
1713.000	3514781233.242	1688.045	98022369.173	98020219.780	98021588.627	98021000.166	4298.785	1176.922	0.159	-0.155	-0.273	-0.224	-0.212	1.000	1.000	1.000	1.000	0.635	0.303	-0.011	-1.100	0.000	1713.000	3514781233.242	1175.136	489.683	1664.819	0.294
1714.000	3514781234.743	1688.045	98022369.173	98020220.407	98021588.627	98021000.166	4298.785	1176.922	0.159	-0.155	-0.159	-0.224	-0.212	1.000	1.000	1.000	1.000	0.635	0.786	-0.011	-1.100	0.627	1714.000	3514781234.743	1253.946	440.646	1694.592	0.260
1715.000	3514781236.243	1688.045	98022369.173	98020220.407	98021588.627	98021000.166	4297.531	1176.922	0.786	-0.155	-0.159	-0.224	-0.212	1.000	1.000	1.000	1.000	0.635	0.786	-0.011	-1.100	0.000	1715.000	3514781236.243	1452.103	768.614	2220.717	0.346
1716.000	3514781237.742	1688.045	98022369.173	98020220.407	98021588.403	98021000.166	4297.531	1176.922	0.786	-0.155	-0.159	-0.224	-0.212	1.000	1.000	0.000	1.000	0.635	0.786	-0.011	-1.100	0.000	1716.000	3514781237.742	1651.815	257.422	1909.236	0.135
1717.000	3514781239.243	1688.045	98022369.173	98020220.407	98021588.403	98021000.166	4297.531	1176.473	1.010	-0.155	-0.159	-0.224	-0.212	1.000	1.000	0.000	1.000	0.635	0.786	-0.011	-1.100	0.000	1717.000	3514781239.243	1012.277	857.315	1869.592	0.459
1718.000	3514781240.743	1688.045	98022369.173	98020220.407	98021588.403	98021000.518	4297.531	1176.473	1.010	-0.155	-0.159	-0.224	-0.227	1.000	1.000	0.000	1.000	0.635	0.786	-0.011	0.578	0.351	1718.000	3514781240.743	1143.035	608.873	1751.907	0.348
1719.000	3514781242.243	1688.045	98022369.173	98020220.407	98021588.403	98021000.518	4297.531	1175.771	0.659	-0.155	-0.159	-0.224	-0.227	1.000	1.000	0.000	1.000	0.635	0.786	-0.011	0.578	0.000	1719.000	3514781242.243	1543.168	229.104	1772.272	0.129
1720.000	3514781243.741	2042.599	98022368.654	98020220.407	98021588.403	98021000.518	4297.531	1175.771	0.659	-0.246	-0.159	-0.224	-0.227	1.000	1.000	0.000	1.000	-0.273	0.786	-0.011	0.578	-0.519	1720.000	3514781243.741	1615.273	427.326	2042.599	0.209
1721.000	3514781245.241	2042.599	98022368.654	98020220.407	98021588.403	98021000.518	4296.493	1175.771	0.140	-0.246	-0.159	-0.224	-0.227	1.000	1.000	0.000	1.000	-0.273	0.786	-0.011	0.578	0.000	1721.000	3514781245.241	1406.371	588.449	1994.820	0.295
1722.000	3514781246.754	2042.599	98022368.654	98020218.368	98021588.403	98021000.518	4296.493	1175.771	0.140	-0.246	-0.349	-0.224	-0.227	1.000	1.000	0.000	1.000	-0.273	-1.690	-0.011	0.578	-2.039	1722.000	3514781246.754	1521.501	383.814	1905.314	0.201
1723.000	3514781248.242	2042.599	98022368.654	98020218.368	98021588.403	98021000.518	4300.571	1175.771	-1.900	-0.246	-0.349	-0.224	-0.227	1.000	1.000	0.000	1.000	-0.273	-1.690	-0.011	0.578	0.000	1723.000	3514781248.242	1550.805	658.995	2209.800	0.298
1724.000	3514781249.743	2042.599	98022368.654	98020218.368	98021587.299	98021000.518	4300.571	1175.771	-1.900	-0.246	-0.349	-0.216	-0.227	1.000	1.000	1.000	1.000	-0.273	-1.690	-0.888	0.578	-1.104	1724.000	3514781249.743	1141.347	531.123	1672.471	0.318
1725.000	3514781251.244	2042.599	98022368.654	98020218.368	98021587.299	98021000.518	4300.571	1173.563	-0.796	-0.246	-0.349	-0.216	-0.227	1.000	1.000	1.000	1.000	-0.273	-1.690	-0.888	0.578	0.000	1725.000	3514781251.244	1663.714	268.176	1931.890	0.139
1726.000	3514781252.743	2042.599	98022368.654	98020218.368	98021587.299	98021000.959	4300.571	1173.563	-0.796	-0.246	-0.349	-0.216	-0.199	1.000	1.000	1.000	1.000	-0.273	-1.690	-0.888	0.639	0.441	1726.000	3514781252.743	1557.198	329.942	1887.140	0.175
