Label:, CH1: Power Spectrum
1.24687500E+04, -1.05678143E+02
1.24718750E+04, -1.09608590E+02
1.24750000E+04, -1.00997447E+02
1.24781250E+04, -9.86447207E+01
1.24812500E+04, -1.05107649E+02
1.24843750E+04, -9.64600257E+01
1.24875000E+04, -9.41627519E+01
1.24906250E+04, -9.97272030E+01
1.24937500E+04, -1.02190018E+02
1.24968750E+04, -9.57862056E+01
1.25000000E+04, -1.01434770E+02
1.25031250E+04, -1.09073472E+02
1.25062500E+04, -9.72721206E+01
1.25093750E+04, -9.72764907E+01
1.25125000E+04, -1.24017509E+02
1.25156250E+04, -9.89962668E+01
1.25187500E+04, -9.54131197E+01
1.25218750E+04, -1.03034925E+02
1.25250000E+04, -1.01777158E+02
1.25281250E+04, -9.51573096E+01
1.25312500E+04, -9.66385956E+01
1.25343750E+04, -9.69129022E+01
1.25375000E+04, -1.03078114E+02
1.25406250E+04, -1.09522197E+02
1.25437500E+04, -1.05131350E+02
1.25468750E+04, -1.09663602E+02
1.25500000E+04, -9.58169009E+01
1.25531250E+04, -9.68721997E+01
1.25562500E+04, -1.01535084E+02
1.25593750E+04, -1.07279299E+02
1.25625000E+04, -9.88852816E+01
1.25656250E+04, -1.00336751E+02
1.25687500E+04, -1.09147090E+02
1.25718750E+04, -1.17743227E+02
1.25750000E+04, -1.04117473E+02
1.25781250E+04, -9.99291708E+01
1.25812500E+04, -9.60447069E+01
1.25843750E+04, -9.70121713E+01
1.25875000E+04, -1.00552351E+02
1.25906250E+04, -9.57333027E+01
1.25937500E+04, -9.46004201E+01
1.25968750E+04, -9.47265479E+01
1.26000000E+04, -9.58945456E+01
1.26031250E+04, -9.78752058E+01
1.26062500E+04, -1.00703673E+02
1.26093750E+04, -1.05794157E+02
1.26125000E+04, -1.19908230E+02
1.26156250E+04, -1.10712989E+02
1.26187500E+04, -9.99528466E+01
1.26218750E+04, -9.70651641E+01
1.26250000E+04, -1.04910248E+02
1.26281250E+04, -1.04665321E+02
1.26312500E+04, -1.04766898E+02
1.26343750E+04, -1.00814158E+02
1.26375000E+04, -9.76243700E+01
1.26406250E+04, -1.01827131E+02
1.26437500E+04, -1.04865089E+02
1.26468750E+04, -1.05662828E+02
1.26500000E+04, -1.00963296E+02
1.26531250E+04, -9.61208283E+01
1.26562500E+04, -9.73279734E+01
1.26593750E+04, -1.01930799E+02
1.26625000E+04, -1.02446093E+02
1.26656250E+04, -9.63397309E+01
1.26687500E+04, -9.79712111E+01
1.26718750E+04, -1.01497989E+02
1.26750000E+04, -1.08323602E+02
1.26781250E+04, -1.14812325E+02
1.26812500E+04, -1.07500361E+02
1.26843750E+04, -1.07164945E+02
1.26875000E+04, -1.04842856E+02
1.26906250E+04, -9.75886814E+01
1.26937500E+04, -9.90749833E+01
1.26968750E+04, -9.66386872E+01
1.27000000E+04, -9.67431441E+01
1.27031250E+04, -1.06948817E+02
1.27062500E+04, -9.74041108E+01
1.27093750E+04, -9.69375576E+01
1.27125000E+04, -9.85795980E+01
1.27156250E+04, -1.04662820E+02
1.27187500E+04, -1.02513208E+02
1.27218750E+04, -1.02886220E+02
1.27250000E+04, -1.05295360E+02
1.27281250E+04, -1.03759106E+02
1.27312500E+04, -1.03821531E+02
1.27343750E+04, -9.70184796E+01
1.27375000E+04, -9.95886816E+01
1.27406250E+04, -1.11274200E+02
1.27437500E+04, -1.01672079E+02
1.27468750E+04, -1.27014879E+02
1.27500000E+04, -1.00330621E+02
1.27531250E+04, -1.04213846E+02
1.27562500E+04, -1.07097654E+02
1.27593750E+04, -1.10418447E+02
1.27625000E+04, -1.08356789E+02
1.27656250E+04, -1.01515113E+02
1.27687500E+04, -9.68970121E+01
1.27718750E+04, -9.70841501E+01
1.27750000E+04, -1.00780155E+02
1.27781250E+04, -1.11957183E+02
1.27812500E+04, -9.75754578E+01
1.27843750E+04, -9.52320717E+01
1.27875000E+04, -1.03536516E+02
1.27906250E+04, -1.11764852E+02
1.27937500E+04, -1.01983067E+02
1.27968750E+04, -1.04658485E+02
1.28000000E+04, -9.76354478E+01
1.28031250E+04, -9.52372571E+01
1.28062500E+04, -9.65519943E+01
1.28093750E+04, -1.11427153E+02
1.28125000E+04, -1.06096426E+02
1.28156250E+04, -1.01394300E+02
1.28187500E+04, -9.86690302E+01
1.28218750E+04, -1.00106114E+02
1.28250000E+04, -1.08903785E+02
1.28281250E+04, -1.03105255E+02
1.28312500E+04, -1.02045040E+02
1.28343750E+04, -9.74115433E+01
1.28375000E+04, -1.01860214E+02
1.28406250E+04, -1.05803060E+02
1.28437500E+04, -1.07614801E+02
1.28468750E+04, -1.15290448E+02
1.28500000E+04, -1.05945871E+02
1.28531250E+04, -1.08979623E+02
1.28562500E+04, -1.09265768E+02
1.28593750E+04, -9.95661661E+01
1.28625000E+04, -9.39014645E+01
1.28656250E+04, -9.38560764E+01
1.28687500E+04, -9.73660519E+01
1.28718750E+04, -9.99616876E+01
1.28750000E+04, -1.02108726E+02
1.28781250E+04, -1.00860759E+02
1.28812500E+04, -1.01981342E+02
1.28843750E+04, -1.11123819E+02
1.28875000E+04, -1.00703062E+02
1.28906250E+04, -9.98446068E+01
1.28937500E+04, -9.92588746E+01
1.28968750E+04, -1.05034849E+02
1.29000000E+04, -9.64131231E+01
1.29031250E+04, -9.37167012E+01
1.29062500E+04, -9.91399562E+01
1.29093750E+04, -9.80544593E+01
1.29125000E+04, -9.86168948E+01
1.29156250E+04, -1.10403914E+02
1.29187500E+04, -1.16772078E+02
1.29218750E+04, -1.01383378E+02
1.29250000E+04, -9.66976809E+01
1.29281250E+04, -1.00815752E+02
1.29312500E+04, -1.05726875E+02
1.29343750E+04, -1.11165918E+02
1.29375000E+04, -1.10308341E+02
1.29406250E+04, -1.10212526E+02
1.29437500E+04, -1.10548019E+02
1.29468750E+04, -1.00833129E+02
1.29500000E+04, -1.00129956E+02
1.29531250E+04, -1.08945354E+02
1.29562500E+04, -1.07316725E+02
1.29593750E+04, -1.01694652E+02
1.29625000E+04, -9.69020147E+01
1.29656250E+04, -1.01934694E+02
1.29687500E+04, -1.05988531E+02
1.29718750E+04, -1.09036072E+02
1.29750000E+04, -1.02674265E+02
1.29781250E+04, -1.11249655E+02
1.29812500E+04, -9.70870977E+01
1.29843750E+04, -9.67952284E+01
1.29875000E+04, -1.00865102E+02
1.29906250E+04, -1.02173614E+02
1.29937500E+04, -1.03863549E+02
1.29968750E+04, -1.07292360E+02
1.30000000E+04, -1.03549143E+02
1.30031250E+04, -1.08353656E+02
1.30062500E+04, -1.05077290E+02
1.30093750E+04, -1.09348368E+02
1.30125000E+04, -1.04909884E+02
1.30156250E+04, -1.02960997E+02
1.30187500E+04, -1.00946252E+02
1.30218750E+04, -1.05608737E+02
1.30250000E+04, -1.05649947E+02
1.30281250E+04, -9.94064536E+01
1.30312500E+04, -9.87675046E+01
1.30343750E+04, -1.02488505E+02
1.30375000E+04, -1.12827839E+02
1.30406250E+04, -1.11771573E+02
1.30437500E+04, -1.00360569E+02
1.30468750E+04, -9.73156550E+01
1.30500000E+04, -9.97257388E+01
1.30531250E+04, -9.81963703E+01
1.30562500E+04, -9.97433414E+01
1.30593750E+04, -1.01052253E+02
1.30625000E+04, -1.03308697E+02
1.30656250E+04, -1.13266908E+02
1.30687500E+04, -1.08939433E+02
1.30718750E+04, -9.82264986E+01
1.30750000E+04, -9.79115038E+01
1.30781250E+04, -9.85345084E+01
1.30812500E+04, -9.92474844E+01
1.30843750E+04, -1.10429762E+02
1.30875000E+04, -9.99965212E+01
1.30906250E+04, -1.01178368E+02
1.30937500E+04, -9.99138804E+01
1.30968750E+04, -9.71832447E+01
1.31000000E+04, -9.68630312E+01
1.31031250E+04, -1.05157109E+02
1.31062500E+04, -1.02583215E+02
1.31093750E+04, -1.08679244E+02
1.31125000E+04, -1.02010703E+02
1.31156250E+04, -9.38924557E+01
1.31187500E+04, -1.00030335E+02
1.31218750E+04, -1.03538734E+02
1.31250000E+04, -1.08077248E+02
1.31281250E+04, -1.06850175E+02
1.31312500E+04, -1.04892568E+02
1.31343750E+04, -1.09498424E+02
1.31375000E+04, -1.01266089E+02
1.31406250E+04, -9.85486859E+01
1.31437500E+04, -1.03200380E+02
1.31468750E+04, -9.74514585E+01
1.31500000E+04, -1.03008676E+02
1.31531250E+04, -1.06166007E+02
1.31562500E+04, -1.01607216E+02
1.31593750E+04, -9.89502054E+01
1.31625000E+04, -1.06694153E+02
1.31656250E+04, -1.02074907E+02
1.31687500E+04, -9.39523523E+01
1.31718750E+04, -9.27243393E+01
1.31750000E+04, -9.68385428E+01
1.31781250E+04, -1.13626491E+02
1.31812500E+04, -9.89069251E+01
1.31843750E+04, -9.84769014E+01
1.31875000E+04, -1.06547108E+02
1.31906250E+04, -1.00767437E+02
1.31937500E+04, -1.04798683E+02
1.31968750E+04, -1.01996589E+02
1.32000000E+04, -1.00908474E+02
1.32031250E+04, -1.05672912E+02
1.32062500E+04, -1.02140616E+02
1.32093750E+04, -1.04595487E+02
1.32125000E+04, -9.85192264E+01
1.32156250E+04, -1.06471196E+02
1.32187500E+04, -1.02634579E+02
1.32218750E+04, -1.04446544E+02
1.32250000E+04, -1.05769195E+02
1.32281250E+04, -1.11580517E+02
1.32312500E+04, -1.02872757E+02
1.32343750E+04, -9.88019186E+01
1.32375000E+04, -1.03196887E+02
1.32406250E+04, -1.15199415E+02
1.32437500E+04, -1.05355805E+02
1.32468750E+04, -9.91965682E+01
1.32500000E+04, -9.85052514E+01
1.32531250E+04, -1.00569180E+02
1.32562500E+04, -1.01926294E+02
1.32593750E+04, -1.10600405E+02
1.32625000E+04, -1.20006403E+02
1.32656250E+04, -1.13555975E+02
1.32687500E+04, -1.12223824E+02
1.32718750E+04, -1.03703669E+02
1.32750000E+04, -1.00831036E+02
1.32781250E+04, -1.04069014E+02
1.32812500E+04, -1.03772790E+02
1.32843750E+04, -9.87100131E+01
1.32875000E+04, -1.05019948E+02
1.32906250E+04, -1.14236630E+02
1.32937500E+04, -9.84639449E+01
1.32968750E+04, -9.61692339E+01
1.33000000E+04, -9.90351730E+01
1.33031250E+04, -9.88234419E+01
1.33062500E+04, -1.01115344E+02
1.33093750E+04, -1.02343115E+02
1.33125000E+04, -1.08674403E+02
1.33156250E+04, -1.00490256E+02
1.33187500E+04, -1.05583989E+02
1.33218750E+04, -9.78331529E+01
1.33250000E+04, -9.52415848E+01
1.33281250E+04, -9.79122450E+01
1.33312500E+04, -1.12568179E+02
1.33343750E+04, -1.08349756E+02
1.33375000E+04, -1.08392930E+02
1.33406250E+04, -1.05396930E+02
1.33437500E+04, -1.07998149E+02
1.33468750E+04, -1.02646175E+02
1.33500000E+04, -9.77470777E+01
1.33531250E+04, -9.84241187E+01
1.33562500E+04, -9.74664236E+01
1.33593750E+04, -1.01126712E+02
1.33625000E+04, -1.04787394E+02
1.33656250E+04, -1.04958539E+02
1.33687500E+04, -1.06015374E+02
1.33718750E+04, -1.02654263E+02
1.33750000E+04, -1.12867617E+02
1.33781250E+04, -1.05994363E+02
1.33812500E+04, -1.06674835E+02
1.33843750E+04, -1.21359931E+02
1.33875000E+04, -1.10682511E+02
1.33906250E+04, -1.19743379E+02
1.33937500E+04, -1.17992964E+02
1.33968750E+04, -1.04243908E+02
1.34000000E+04, -1.07417596E+02
1.34031250E+04, -1.02500598E+02
1.34062500E+04, -9.86338424E+01
1.34093750E+04, -9.58441518E+01
1.34125000E+04, -9.58081016E+01
1.34156250E+04, -1.01436873E+02
1.34187500E+04, -1.03677154E+02
1.34218750E+04, -1.07178559E+02
1.34250000E+04, -1.09127380E+02
1.34281250E+04, -1.04700427E+02
1.34312500E+04, -1.02060102E+02
1.34343750E+04, -1.09014634E+02
1.34375000E+04, -1.02821916E+02
1.34406250E+04, -1.04055416E+02
1.34437500E+04, -1.03437122E+02
1.34468750E+04, -1.02410168E+02
1.34500000E+04, -1.00934074E+02
1.34531250E+04, -1.15653789E+02
1.34562500E+04, -9.89188660E+01
1.34593750E+04, -1.01424861E+02
1.34625000E+04, -1.01664357E+02
1.34656250E+04, -9.82573487E+01
1.34687500E+04, -9.76093680E+01
1.34718750E+04, -1.02300101E+02
1.34750000E+04, -1.11820066E+02
1.34781250E+04, -1.08344006E+02
1.34812500E+04, -1.04908436E+02
1.34843750E+04, -1.05023511E+02
1.34875000E+04, -1.03891160E+02
1.34906250E+04, -1.05790071E+02
1.34937500E+04, -1.07840670E+02
1.34968750E+04, -1.13332526E+02
1.35000000E+04, -1.04624392E+02
1.35031250E+04, -9.95139872E+01
1.35062500E+04, -9.60009377E+01
1.35093750E+04, -9.44563202E+01
1.35125000E+04, -1.06743599E+02
1.35156250E+04, -9.88229116E+01
1.35187500E+04, -9.88367648E+01
1.35218750E+04, -9.57454077E+01
1.35250000E+04, -9.79617915E+01
1.35281250E+04, -9.65760922E+01
1.35312500E+04, -9.80687418E+01
1.35343750E+04, -1.01436546E+02
1.35375000E+04, -1.11932382E+02
1.35406250E+04, -1.01659677E+02
1.35437500E+04, -1.07231602E+02
1.35468750E+04, -1.04197109E+02
1.35500000E+04, -1.10050175E+02
1.35531250E+04, -1.05160038E+02
1.35562500E+04, -1.02443804E+02
1.35593750E+04, -1.05501293E+02
1.35625000E+04, -1.14593242E+02
1.35656250E+04, -1.01742999E+02
1.35687500E+04, -1.00362059E+02
1.35718750E+04, -1.01557680E+02
1.35750000E+04, -9.56458370E+01
1.35781250E+04, -9.80900308E+01
1.35812500E+04, -1.07610940E+02
1.35843750E+04, -9.73504425E+01
1.35875000E+04, -9.81963726E+01
1.35906250E+04, -9.80340241E+01
1.35937500E+04, -9.75458774E+01
1.35968750E+04, -9.79163162E+01
1.36000000E+04, -9.73639901E+01
1.36031250E+04, -1.03603051E+02
1.36062500E+04, -1.09060820E+02
1.36093750E+04, -1.10519035E+02
1.36125000E+04, -1.02086066E+02
1.36156250E+04, -1.03678624E+02
1.36187500E+04, -1.10788204E+02
1.36218750E+04, -9.97420108E+01
1.36250000E+04, -9.96778953E+01
1.36281250E+04, -1.03097501E+02
1.36312500E+04, -1.03795642E+02
1.36343750E+04, -1.08775492E+02
1.36375000E+04, -1.05639388E+02
1.36406250E+04, -1.05739600E+02
1.36437500E+04, -9.88180870E+01
1.36468750E+04, -1.00709527E+02
1.36500000E+04, -1.06575929E+02
1.36531250E+04, -1.04150847E+02
1.36562500E+04, -9.89743102E+01
1.36593750E+04, -1.02826505E+02
1.36625000E+04, -1.12242016E+02
1.36656250E+04, -1.08606807E+02
1.36687500E+04, -1.02622221E+02
1.36718750E+04, -1.12860912E+02
1.36750000E+04, -1.02173649E+02
1.36781250E+04, -1.02258618E+02
1.36812500E+04, -1.03155976E+02
1.36843750E+04, -1.04070651E+02
1.36875000E+04, -1.05785472E+02
1.36906250E+04, -1.02544955E+02
1.36937500E+04, -9.98404841E+01
1.36968750E+04, -1.02730700E+02
1.37000000E+04, -1.06473177E+02
1.37031250E+04, -9.89671286E+01
1.37062500E+04, -1.05792897E+02
1.37093750E+04, -1.16249420E+02
1.37125000E+04, -1.14512002E+02
1.37156250E+04, -1.02395691E+02
1.37187500E+04, -9.85668806E+01
1.37218750E+04, -9.82650548E+01
1.37250000E+04, -1.01838881E+02
1.37281250E+04, -1.02635547E+02
1.37312500E+04, -1.04387805E+02
1.37343750E+04, -9.92417046E+01
1.37375000E+04, -1.01070679E+02
1.37406250E+04, -1.06746758E+02
1.37437500E+04, -1.02719333E+02
1.37468750E+04, -9.76577176E+01
1.37500000E+04, -9.75567999E+01
1.37531250E+04, -9.76364824E+01
1.37562500E+04, -9.98500027E+01
1.37593750E+04, -1.03282340E+02
1.37625000E+04, -1.06125032E+02
1.37656250E+04, -1.07727181E+02
1.37687500E+04, -1.04340904E+02
1.37718750E+04, -9.68502363E+01
1.37750000E+04, -9.71219306E+01
1.37781250E+04, -1.03356196E+02
1.37812500E+04, -1.09083312E+02
1.37843750E+04, -1.15397591E+02
1.37875000E+04, -1.11215184E+02
1.37906250E+04, -1.15544140E+02
1.37937500E+04, -1.05918504E+02
1.37968750E+04, -1.07904850E+02
1.38000000E+04, -9.92575713E+01
1.38031250E+04, -9.98431343E+01
1.38062500E+04, -1.00011485E+02
1.38093750E+04, -1.00186334E+02
1.38125000E+04, -1.21209965E+02
1.38156250E+04, -1.02486728E+02
1.38187500E+04, -1.05049821E+02
1.38218750E+04, -1.09734756E+02
1.38250000E+04, -1.07231228E+02
1.38281250E+04, -1.06250959E+02
1.38312500E+04, -1.04488351E+02
1.38343750E+04, -1.04354632E+02
1.38375000E+04, -1.07538076E+02
1.38406250E+04, -1.00761012E+02
1.38437500E+04, -1.00530261E+02
1.38468750E+04, -1.01514929E+02
1.38500000E+04, -1.00454764E+02
1.38531250E+04, -1.05763456E+02
1.38562500E+04, -1.00025418E+02
1.38593750E+04, -1.25716255E+02
1.38625000E+04, -1.04893721E+02
1.38656250E+04, -1.03882429E+02
1.38687500E+04, -9.94132481E+01
1.38718750E+04, -1.05611625E+02
1.38750000E+04, -1.09177561E+02
1.38781250E+04, -1.07246211E+02
1.38812500E+04, -1.03482946E+02
1.38843750E+04, -1.00896128E+02
1.38875000E+04, -9.83817466E+01
1.38906250E+04, -1.03348404E+02
1.38937500E+04, -1.03542682E+02
1.38968750E+04, -1.07856739E+02
1.39000000E+04, -1.05701036E+02
1.39031250E+04, -1.03416032E+02
1.39062500E+04, -9.73471060E+01
1.39093750E+04, -9.97890597E+01
1.39125000E+04, -1.14920425E+02
1.39156250E+04, -1.08769111E+02
1.39187500E+04, -1.01204790E+02
1.39218750E+04, -1.01497164E+02
1.39250000E+04, -1.00939846E+02
1.39281250E+04, -1.03601315E+02
1.39312500E+04, -9.63277757E+01
1.39343750E+04, -9.90523416E+01
1.39375000E+04, -9.90561552E+01
1.39406250E+04, -9.92869100E+01
1.39437500E+04, -1.11470600E+02
1.39468750E+04, -9.95768578E+01
1.39500000E+04, -9.80721455E+01
1.39531250E+04, -1.21280775E+02
1.39562500E+04, -1.06596836E+02
1.39593750E+04, -1.00061193E+02
1.39625000E+04, -9.85182628E+01
1.39656250E+04, -9.80361567E+01
1.39687500E+04, -9.85528512E+01
1.39718750E+04, -1.03461455E+02
1.39750000E+04, -1.02696716E+02
1.39781250E+04, -1.05173845E+02
1.39812500E+04, -1.10730295E+02
1.39843750E+04, -1.05690748E+02
1.39875000E+04, -9.92814899E+01
1.39906250E+04, -1.02071967E+02
1.39937500E+04, -1.11759990E+02
1.39968750E+04, -9.76095786E+01
1.40000000E+04, -9.50792528E+01
1.40031250E+04, -1.08276083E+02
1.40062500E+04, -9.89584489E+01
1.40093750E+04, -9.82444450E+01
1.40125000E+04, -1.02576418E+02
1.40156250E+04, -9.78074318E+01
1.40187500E+04, -9.77724985E+01
1.40218750E+04, -9.96800017E+01
1.40250000E+04, -9.92084315E+01
1.40281250E+04, -1.09749560E+02
1.40312500E+04, -9.82770452E+01
1.40343750E+04, -1.02009671E+02
1.40375000E+04, -1.04582324E+02
1.40406250E+04, -1.03761425E+02
1.40437500E+04, -1.02702148E+02
1.40468750E+04, -1.02262556E+02
1.40500000E+04, -9.94550877E+01
1.40531250E+04, -1.00133223E+02
1.40562500E+04, -1.04550833E+02
1.40593750E+04, -1.02748022E+02
1.40625000E+04, -1.00493400E+02
1.40656250E+04, -1.04306324E+02
1.40687500E+04, -1.04381382E+02
1.40718750E+04, -1.01863196E+02
1.40750000E+04, -1.06522958E+02
1.40781250E+04, -9.72200726E+01
1.40812500E+04, -9.51638428E+01
1.40843750E+04, -9.89140654E+01
1.40875000E+04, -1.08984722E+02
1.40906250E+04, -1.06909407E+02
1.40937500E+04, -1.03241526E+02
1.40968750E+04, -9.86684571E+01
1.41000000E+04, -9.60821376E+01
1.41031250E+04, -1.00850063E+02
1.41062500E+04, -1.09815738E+02
1.41093750E+04, -1.05575821E+02
1.41125000E+04, -1.06406144E+02
1.41156250E+04, -9.48957431E+01
1.41187500E+04, -9.52591715E+01
1.41218750E+04, -9.91250500E+01
1.41250000E+04, -1.01166322E+02
1.41281250E+04, -9.79491826E+01
1.41312500E+04, -9.73585859E+01
1.41343750E+04, -9.67879850E+01
1.41375000E+04, -1.06639545E+02
1.41406250E+04, -1.01412726E+02
1.41437500E+04, -1.03419861E+02
1.41468750E+04, -1.13396534E+02
1.41500000E+04, -1.09798954E+02
1.41531250E+04, -1.03858913E+02
1.41562500E+04, -1.09276718E+02
1.41593750E+04, -1.08661528E+02
1.41625000E+04, -1.00724910E+02
1.41656250E+04, -9.75505168E+01
1.41687500E+04, -1.01884538E+02
1.41718750E+04, -1.06236930E+02
1.41750000E+04, -1.10627592E+02
1.41781250E+04, -9.69373422E+01
1.41812500E+04, -1.00964703E+02
1.41843750E+04, -1.03162197E+02
1.41875000E+04, -9.85359870E+01
1.41906250E+04, -9.58664709E+01
1.41937500E+04, -1.01881517E+02
1.41968750E+04, -1.06511406E+02
1.42000000E+04, -1.07637445E+02
1.42031250E+04, -1.03486746E+02
1.42062500E+04, -1.11254332E+02
1.42093750E+04, -1.08857940E+02
1.42125000E+04, -1.04187536E+02
1.42156250E+04, -9.96697660E+01
1.42187500E+04, -1.02642394E+02
1.42218750E+04, -1.06790807E+02
1.42250000E+04, -1.00553840E+02
1.42281250E+04, -1.02925363E+02
1.42312500E+04, -9.89324902E+01
1.42343750E+04, -9.50615885E+01
1.42375000E+04, -9.72504867E+01
1.42406250E+04, -1.01629582E+02
1.42437500E+04, -9.89854579E+01
1.42468750E+04, -1.03355332E+02
1.42500000E+04, -1.04126821E+02
1.42531250E+04, -1.06339080E+02
1.42562500E+04, -1.12017168E+02
1.42593750E+04, -1.10542720E+02
1.42625000E+04, -1.10780976E+02
1.42656250E+04, -1.08429624E+02
1.42687500E+04, -1.04871325E+02
1.42718750E+04, -1.00605839E+02
1.42750000E+04, -1.00883247E+02
1.42781250E+04, -9.84564129E+01
1.42812500E+04, -1.01289092E+02
1.42843750E+04, -1.05490175E+02
1.42875000E+04, -1.10000586E+02
1.42906250E+04, -1.05747899E+02
1.42937500E+04, -1.04058771E+02
1.42968750E+04, -1.06458926E+02
1.43000000E+04, -1.06102780E+02
1.43031250E+04, -1.04240616E+02
1.43062500E+04, -1.03623584E+02
1.43093750E+04, -1.09223356E+02
1.43125000E+04, -1.02699726E+02
1.43156250E+04, -1.07662372E+02
1.43187500E+04, -1.28697474E+02
1.43218750E+04, -1.09978044E+02
1.43250000E+04, -1.02314425E+02
1.43281250E+04, -1.00159876E+02
1.43312500E+04, -1.03783012E+02
1.43343750E+04, -1.18685909E+02
1.43375000E+04, -1.01951355E+02
1.43406250E+04, -9.67735491E+01
1.43437500E+04, -9.95530227E+01
1.43468750E+04, -1.01720217E+02
1.43500000E+04, -9.79185087E+01
1.43531250E+04, -1.00078121E+02
1.43562500E+04, -1.06702527E+02
1.43593750E+04, -1.10175371E+02
1.43625000E+04, -1.05423902E+02
1.43656250E+04, -1.07922231E+02
1.43687500E+04, -1.05792101E+02
1.43718750E+04, -1.05943450E+02
1.43750000E+04, -1.16264261E+02
1.43781250E+04, -1.02899455E+02
1.43812500E+04, -1.01417537E+02
1.43843750E+04, -1.18881045E+02
1.43875000E+04, -1.06177635E+02
1.43906250E+04, -9.85002025E+01
1.43937500E+04, -9.68256206E+01
1.43968750E+04, -9.76752911E+01
1.44000000E+04, -1.05848126E+02
1.44031250E+04, -1.08556188E+02
1.44062500E+04, -1.14403276E+02
1.44093750E+04, -1.11153909E+02
1.44125000E+04, -1.06481418E+02
1.44156250E+04, -1.13109731E+02
1.44187500E+04, -9.92850857E+01
1.44218750E+04, -1.00875545E+02
1.44250000E+04, -1.26381874E+02
1.44281250E+04, -1.12995005E+02
