Label:, CH1: Power Spectrum
1.19875000E+04, -8.26506857E+01
1.19906250E+04, -8.39130149E+01
1.19937500E+04, -8.28679466E+01
1.19968750E+04, -7.52334401E+01
1.20000000E+04, -7.07342126E+01
1.20031250E+04, -6.54076911E+01
1.20062500E+04, -6.53657392E+01
1.20093750E+04, -7.53636881E+01
1.20125000E+04, -7.80271187E+01
1.20156250E+04, -8.09897088E+01
1.20187500E+04, -8.71797786E+01
1.20218750E+04, -9.29668144E+01
1.20250000E+04, -8.41055719E+01
1.20281250E+04, -7.93955825E+01
1.20312500E+04, -7.92081641E+01
1.20343750E+04, -8.58856954E+01
1.20375000E+04, -8.25161891E+01
1.20406250E+04, -8.12865965E+01
1.20437500E+04, -7.84229556E+01
1.20468750E+04, -7.99093394E+01
1.20500000E+04, -7.50481880E+01
1.20531250E+04, -7.26693056E+01
1.20562500E+04, -7.65883225E+01
1.20593750E+04, -7.99740020E+01
1.20625000E+04, -7.70937601E+01
1.20656250E+04, -8.05915130E+01
1.20687500E+04, -8.28823648E+01
1.20718750E+04, -7.96647418E+01
1.20750000E+04, -8.01031401E+01
1.20781250E+04, -7.99681240E+01
1.20812500E+04, -7.59811845E+01
1.20843750E+04, -7.51541092E+01
1.20875000E+04, -7.85638295E+01
1.20906250E+04, -8.56231308E+01
1.20937500E+04, -7.94377146E+01
1.20968750E+04, -8.32960277E+01
1.21000000E+04, -8.73971885E+01
1.21031250E+04, -9.16058834E+01
1.21062500E+04, -1.02972325E+02
1.21093750E+04, -8.62360283E+01
1.21125000E+04, -8.00690136E+01
1.21156250E+04, -7.80599680E+01
1.21187500E+04, -7.86311318E+01
1.21218750E+04, -8.41605966E+01
1.21250000E+04, -9.86648579E+01
1.21281250E+04, -8.13843111E+01
1.21312500E+04, -8.63029805E+01
1.21343750E+04, -8.56084241E+01
1.21375000E+04, -8.91376821E+01
1.21406250E+04, -8.31060140E+01
1.21437500E+04, -8.26881213E+01
1.21468750E+04, -9.40419108E+01
1.21500000E+04, -7.74692456E+01
1.21531250E+04, -7.44176547E+01
1.21562500E+04, -7.64069508E+01
1.21593750E+04, -7.97391448E+01
1.21625000E+04, -8.73282388E+01
1.21656250E+04, -7.91041436E+01
1.21687500E+04, -7.92544499E+01
1.21718750E+04, -8.82194375E+01
1.21750000E+04, -7.93507006E+01
1.21781250E+04, -7.98313352E+01
1.21812500E+04, -8.50603382E+01
1.21843750E+04, -8.64302760E+01
1.21875000E+04, -8.16031233E+01
1.21906250E+04, -8.15756815E+01
1.21937500E+04, -8.40173185E+01
1.21968750E+04, -8.48085494E+01
1.22000000E+04, -9.64632802E+01
1.22031250E+04, -7.84405339E+01
1.22062500E+04, -7.64742372E+01
1.22093750E+04, -7.77364953E+01
1.22125000E+04, -7.96452228E+01
1.22156250E+04, -8.19526657E+01
1.22187500E+04, -8.47523042E+01
1.22218750E+04, -8.22039662E+01
1.22250000E+04, -7.60003292E+01
1.22281250E+04, -7.70266853E+01
1.22312500E+04, -8.22261322E+01
1.22343750E+04, -9.03767207E+01
1.22375000E+04, -1.00661694E+02
1.22406250E+04, -9.06192715E+01
1.22437500E+04, -9.29875424E+01
1.22468750E+04, -8.15784459E+01
1.22500000E+04, -7.45198151E+01
1.22531250E+04, -7.44295934E+01
1.22562500E+04, -7.74535146E+01
1.22593750E+04, -7.72618514E+01
1.22625000E+04, -8.10783944E+01
1.22656250E+04, -8.12820352E+01
1.22687500E+04, -8.57123295E+01
1.22718750E+04, -9.00693799E+01
1.22750000E+04, -8.48602000E+01
1.22781250E+04, -8.46387978E+01
1.22812500E+04, -8.28856023E+01
1.22843750E+04, -8.03314237E+01
1.22875000E+04, -8.73814977E+01
1.22906250E+04, -9.33370443E+01
1.22937500E+04, -8.55091815E+01
1.22968750E+04, -7.95646457E+01
1.23000000E+04, -8.81347580E+01
1.23031250E+04, -8.29457114E+01
1.23062500E+04, -8.01300190E+01
1.23093750E+04, -8.10365715E+01
1.23125000E+04, -8.46234601E+01
1.23156250E+04, -8.39735350E+01
1.23187500E+04, -8.06344632E+01
1.23218750E+04, -8.97976635E+01
1.23250000E+04, -8.84249770E+01
1.23281250E+04, -8.84604394E+01
1.23312500E+04, -8.46050184E+01
1.23343750E+04, -8.41816015E+01
1.23375000E+04, -7.70826514E+01
1.23406250E+04, -8.21550796E+01
1.23437500E+04, -8.50870712E+01
1.23468750E+04, -7.80530781E+01
1.23500000E+04, -7.61722623E+01
1.23531250E+04, -8.54698100E+01
1.23562500E+04, -8.68956124E+01
1.23593750E+04, -8.65839769E+01
1.23625000E+04, -8.36045971E+01
1.23656250E+04, -8.08547476E+01
1.23687500E+04, -7.74699124E+01
1.23718750E+04, -7.89616889E+01
1.23750000E+04, -7.73112676E+01
1.23781250E+04, -7.67715195E+01
1.23812500E+04, -7.81907070E+01
1.23843750E+04, -8.26221698E+01
1.23875000E+04, -8.36197913E+01
1.23906250E+04, -8.72192755E+01
1.23937500E+04, -8.90321553E+01
1.23968750E+04, -9.03802774E+01
1.24000000E+04, -8.74253247E+01
1.24031250E+04, -8.01151043E+01
1.24062500E+04, -8.08514963E+01
1.24093750E+04, -8.24455130E+01
1.24125000E+04, -8.34110263E+01
1.24156250E+04, -1.03535565E+02
1.24187500E+04, -9.42881947E+01
1.24218750E+04, -8.69623522E+01
1.24250000E+04, -8.91055536E+01
1.24281250E+04, -9.96664355E+01
1.24312500E+04, -8.12281707E+01
1.24343750E+04, -7.79079910E+01
1.24375000E+04, -8.91177531E+01
1.24406250E+04, -7.81614978E+01
1.24437500E+04, -7.80997013E+01
1.24468750E+04, -7.96704703E+01
1.24500000E+04, -8.18645976E+01
1.24531250E+04, -9.46357140E+01
1.24562500E+04, -8.04203429E+01
1.24593750E+04, -7.86048057E+01
1.24625000E+04, -8.47115431E+01
1.24656250E+04, -8.30502036E+01
1.24687500E+04, -8.45756971E+01
1.24718750E+04, -7.91881960E+01
1.24750000E+04, -7.74498474E+01
1.24781250E+04, -8.49369992E+01
1.24812500E+04, -8.41173998E+01
1.24843750E+04, -8.13072444E+01
1.24875000E+04, -8.07483924E+01
1.24906250E+04, -8.38390975E+01
1.24937500E+04, -9.23051564E+01
1.24968750E+04, -8.38758023E+01
1.25000000E+04, -7.95990135E+01
1.25031250E+04, -8.89584882E+01
1.25062500E+04, -8.71452182E+01
1.25093750E+04, -9.41278498E+01
1.25125000E+04, -9.14617106E+01
1.25156250E+04, -8.09121401E+01
1.25187500E+04, -7.92172074E+01
1.25218750E+04, -8.30993963E+01
1.25250000E+04, -8.26037164E+01
1.25281250E+04, -7.97206645E+01
1.25312500E+04, -8.36161164E+01
1.25343750E+04, -9.01806715E+01
1.25375000E+04, -7.91687404E+01
1.25406250E+04, -7.82294896E+01
1.25437500E+04, -8.24701193E+01
1.25468750E+04, -8.98439122E+01
1.25500000E+04, -8.19534311E+01
1.25531250E+04, -8.05727629E+01
1.25562500E+04, -8.84911075E+01
1.25593750E+04, -8.29579924E+01
1.25625000E+04, -8.68258169E+01
1.25656250E+04, -7.90755497E+01
1.25687500E+04, -7.80875998E+01
1.25718750E+04, -8.56269108E+01
1.25750000E+04, -9.32697226E+01
1.25781250E+04, -9.43872141E+01
1.25812500E+04, -8.02330842E+01
1.25843750E+04, -7.96916811E+01
1.25875000E+04, -8.25306862E+01
1.25906250E+04, -8.22393425E+01
1.25937500E+04, -9.75875273E+01
1.25968750E+04, -1.02512312E+02
1.26000000E+04, -1.04556272E+02
1.26031250E+04, -8.53400877E+01
1.26062500E+04, -7.94884107E+01
1.26093750E+04, -7.79553728E+01
1.26125000E+04, -7.91941491E+01
1.26156250E+04, -8.03109274E+01
1.26187500E+04, -7.92574115E+01
1.26218750E+04, -8.45390741E+01
1.26250000E+04, -8.83049470E+01
1.26281250E+04, -7.67311445E+01
1.26312500E+04, -7.61723081E+01
1.26343750E+04, -9.17211996E+01
1.26375000E+04, -7.59348662E+01
1.26406250E+04, -7.47272278E+01
1.26437500E+04, -7.45651121E+01
1.26468750E+04, -7.85138539E+01
1.26500000E+04, -8.71671854E+01
1.26531250E+04, -7.68916718E+01
1.26562500E+04, -7.75796360E+01
1.26593750E+04, -8.59829394E+01
1.26625000E+04, -8.24783251E+01
1.26656250E+04, -8.00754518E+01
1.26687500E+04, -8.09734487E+01
1.26718750E+04, -9.35041064E+01
1.26750000E+04, -8.22265540E+01
1.26781250E+04, -8.83185357E+01
1.26812500E+04, -8.05867284E+01
1.26843750E+04, -8.64314507E+01
1.26875000E+04, -8.89532889E+01
1.26906250E+04, -8.99705380E+01
1.26937500E+04, -8.12090228E+01
1.26968750E+04, -7.47845870E+01
1.27000000E+04, -7.69886197E+01
1.27031250E+04, -8.41913258E+01
1.27062500E+04, -8.74672974E+01
1.27093750E+04, -1.10523977E+02
1.27125000E+04, -7.47407296E+01
1.27156250E+04, -7.35584076E+01
1.27187500E+04, -7.46356493E+01
1.27218750E+04, -7.09281030E+01
1.27250000E+04, -6.77841140E+01
1.27281250E+04, -6.66915905E+01
1.27312500E+04, -6.84662940E+01
1.27343750E+04, -7.21335851E+01
1.27375000E+04, -6.85992024E+01
1.27406250E+04, -7.19257721E+01
1.27437500E+04, -7.03654161E+01
1.27468750E+04, -6.99737625E+01
1.27500000E+04, -7.24131448E+01
1.27531250E+04, -7.49646596E+01
1.27562500E+04, -7.65748347E+01
1.27593750E+04, -8.38126533E+01
1.27625000E+04, -8.25055302E+01
1.27656250E+04, -8.99214591E+01
1.27687500E+04, -7.92019135E+01
1.27718750E+04, -7.88308602E+01
1.27750000E+04, -8.96566275E+01
1.27781250E+04, -8.51288058E+01
1.27812500E+04, -7.74724197E+01
1.27843750E+04, -8.67205183E+01
1.27875000E+04, -7.82738914E+01
1.27906250E+04, -7.72146930E+01
1.27937500E+04, -8.34108021E+01
1.27968750E+04, -1.01834514E+02
1.28000000E+04, -8.97734698E+01
1.28031250E+04, -7.83862333E+01
1.28062500E+04, -7.45903381E+01
1.28093750E+04, -7.70844001E+01
1.28125000E+04, -8.39688407E+01
1.28156250E+04, -7.51373328E+01
1.28187500E+04, -7.52661383E+01
1.28218750E+04, -7.44695726E+01
1.28250000E+04, -7.50354076E+01
1.28281250E+04, -9.10246496E+01
1.28312500E+04, -8.02921798E+01
1.28343750E+04, -8.19469118E+01
1.28375000E+04, -8.54243574E+01
1.28406250E+04, -8.02848535E+01
1.28437500E+04, -8.34368443E+01
1.28468750E+04, -8.94852420E+01
1.28500000E+04, -9.48898690E+01
1.28531250E+04, -8.36691970E+01
1.28562500E+04, -7.92437139E+01
1.28593750E+04, -7.85337173E+01
1.28625000E+04, -7.65465687E+01
1.28656250E+04, -7.91600830E+01
1.28687500E+04, -8.62518723E+01
1.28718750E+04, -8.79431719E+01
1.28750000E+04, -8.31037073E+01
1.28781250E+04, -8.28428410E+01
1.28812500E+04, -8.46041080E+01
1.28843750E+04, -8.83468914E+01
1.28875000E+04, -8.39227105E+01
1.28906250E+04, -8.48338055E+01
1.28937500E+04, -8.14119143E+01
1.28968750E+04, -8.53634918E+01
1.29000000E+04, -8.20795648E+01
1.29031250E+04, -8.28608718E+01
1.29062500E+04, -8.84180548E+01
1.29093750E+04, -8.30511362E+01
1.29125000E+04, -8.54529249E+01
1.29156250E+04, -8.63350257E+01
1.29187500E+04, -9.29658988E+01
1.29218750E+04, -9.19170958E+01
1.29250000E+04, -8.39527698E+01
1.29281250E+04, -7.80763967E+01
1.29312500E+04, -8.10316270E+01
1.29343750E+04, -8.00908817E+01
1.29375000E+04, -7.60354689E+01
1.29406250E+04, -8.31102037E+01
1.29437500E+04, -8.38205613E+01
1.29468750E+04, -8.11275336E+01
1.29500000E+04, -8.77378539E+01
1.29531250E+04, -8.95622842E+01
1.29562500E+04, -7.87549360E+01
1.29593750E+04, -8.27857952E+01
1.29625000E+04, -9.30065943E+01
1.29656250E+04, -8.00958002E+01
1.29687500E+04, -7.72586751E+01
1.29718750E+04, -8.18837778E+01
1.29750000E+04, -8.28153560E+01
1.29781250E+04, -8.26891199E+01
1.29812500E+04, -8.14965819E+01
1.29843750E+04, -8.13706833E+01
1.29875000E+04, -7.92283395E+01
1.29906250E+04, -8.18409550E+01
1.29937500E+04, -8.02483361E+01
1.29968750E+04, -7.82406034E+01
1.30000000E+04, -8.23244632E+01
1.30031250E+04, -8.20835564E+01
1.30062500E+04, -8.49535507E+01
1.30093750E+04, -8.04858781E+01
1.30125000E+04, -7.83508640E+01
1.30156250E+04, -8.74658399E+01
1.30187500E+04, -8.49576730E+01
1.30218750E+04, -7.99492281E+01
1.30250000E+04, -7.38613612E+01
1.30281250E+04, -7.51762295E+01
1.30312500E+04, -8.28357630E+01
1.30343750E+04, -8.64587715E+01
1.30375000E+04, -8.72582355E+01
1.30406250E+04, -8.56049900E+01
1.30437500E+04, -9.10253323E+01
1.30468750E+04, -8.57860388E+01
1.30500000E+04, -7.74499114E+01
1.30531250E+04, -7.37879678E+01
1.30562500E+04, -7.92122901E+01
1.30593750E+04, -7.76578442E+01
1.30625000E+04, -7.99996556E+01
1.30656250E+04, -8.81767885E+01
1.30687500E+04, -8.56974981E+01
1.30718750E+04, -8.65743808E+01
1.30750000E+04, -8.25098523E+01
1.30781250E+04, -8.05093554E+01
1.30812500E+04, -8.32800749E+01
1.30843750E+04, -8.41791288E+01
1.30875000E+04, -8.72965853E+01
1.30906250E+04, -8.87012896E+01
1.30937500E+04, -8.30723299E+01
1.30968750E+04, -7.64495618E+01
1.31000000E+04, -8.02006747E+01
1.31031250E+04, -8.21118455E+01
1.31062500E+04, -8.82723774E+01
1.31093750E+04, -8.58442405E+01
1.31125000E+04, -7.66759228E+01
1.31156250E+04, -7.78253425E+01
1.31187500E+04, -9.05773075E+01
1.31218750E+04, -8.71680933E+01
1.31250000E+04, -8.35533368E+01
1.31281250E+04, -9.05905910E+01
1.31312500E+04, -8.67314767E+01
1.31343750E+04, -8.70837379E+01
1.31375000E+04, -8.39560441E+01
1.31406250E+04, -7.93229794E+01
1.31437500E+04, -7.82062421E+01
1.31468750E+04, -7.96393890E+01
1.31500000E+04, -8.20577374E+01
1.31531250E+04, -8.30319371E+01
1.31562500E+04, -7.95693514E+01
1.31593750E+04, -7.95258849E+01
1.31625000E+04, -8.65848366E+01
1.31656250E+04, -9.27253329E+01
1.31687500E+04, -8.91323519E+01
1.31718750E+04, -8.08969907E+01
1.31750000E+04, -7.86996044E+01
1.31781250E+04, -8.02150472E+01
1.31812500E+04, -8.44095263E+01
1.31843750E+04, -8.40202431E+01
1.31875000E+04, -8.82707483E+01
1.31906250E+04, -7.73609018E+01
1.31937500E+04, -7.54515576E+01
1.31968750E+04, -7.85328001E+01
1.32000000E+04, -8.92296976E+01
1.32031250E+04, -8.44338704E+01
1.32062500E+04, -9.01534316E+01
1.32093750E+04, -9.20597986E+01
1.32125000E+04, -8.98025053E+01
1.32156250E+04, -9.66870946E+01
1.32187500E+04, -8.38170462E+01
1.32218750E+04, -8.47453268E+01
1.32250000E+04, -8.63035605E+01
1.32281250E+04, -8.51377480E+01
1.32312500E+04, -9.92007062E+01
1.32343750E+04, -8.53906732E+01
1.32375000E+04, -8.77601405E+01
1.32406250E+04, -8.77322237E+01
1.32437500E+04, -8.06108305E+01
1.32468750E+04, -7.96496110E+01
1.32500000E+04, -8.24035905E+01
1.32531250E+04, -8.39675188E+01
1.32562500E+04, -7.70851325E+01
1.32593750E+04, -7.57895790E+01
1.32625000E+04, -8.19956538E+01
1.32656250E+04, -9.43748374E+01
1.32687500E+04, -8.11251463E+01
1.32718750E+04, -8.16634032E+01
1.32750000E+04, -8.32032769E+01
1.32781250E+04, -8.59884743E+01
1.32812500E+04, -8.30974000E+01
1.32843750E+04, -8.81618421E+01
1.32875000E+04, -9.08433885E+01
1.32906250E+04, -8.88684890E+01
1.32937500E+04, -8.55306716E+01
1.32968750E+04, -8.41002423E+01
1.33000000E+04, -8.59894647E+01
1.33031250E+04, -9.24295058E+01
1.33062500E+04, -8.82109803E+01
1.33093750E+04, -8.53804579E+01
1.33125000E+04, -8.69679273E+01
1.33156250E+04, -8.15688106E+01
1.33187500E+04, -8.13348623E+01
1.33218750E+04, -8.74879449E+01
1.33250000E+04, -8.10837372E+01
1.33281250E+04, -7.91154752E+01
1.33312500E+04, -8.12822664E+01
1.33343750E+04, -9.37366229E+01
1.33375000E+04, -8.04482258E+01
1.33406250E+04, -8.03745915E+01
1.33437500E+04, -7.92362369E+01
1.33468750E+04, -7.49620958E+01
1.33500000E+04, -7.64866672E+01
1.33531250E+04, -8.00391407E+01
1.33562500E+04, -7.73436565E+01
1.33593750E+04, -8.53856881E+01
1.33625000E+04, -8.99211645E+01
1.33656250E+04, -8.80603926E+01
1.33687500E+04, -8.27184497E+01
1.33718750E+04, -8.08057012E+01
1.33750000E+04, -8.57089153E+01
1.33781250E+04, -9.13723735E+01
1.33812500E+04, -8.95745152E+01
1.33843750E+04, -8.08939568E+01
1.33875000E+04, -8.75614780E+01
1.33906250E+04, -8.93929180E+01
1.33937500E+04, -8.48726434E+01
1.33968750E+04, -8.15926252E+01
1.34000000E+04, -8.20883592E+01
1.34031250E+04, -8.88945638E+01
1.34062500E+04, -7.99894753E+01
1.34093750E+04, -7.97620753E+01
1.34125000E+04, -9.03550491E+01
1.34156250E+04, -8.06998743E+01
1.34187500E+04, -8.77291064E+01
1.34218750E+04, -8.83542161E+01
1.34250000E+04, -8.36183228E+01
1.34281250E+04, -7.98894579E+01
1.34312500E+04, -8.08719906E+01
1.34343750E+04, -7.97179575E+01
1.34375000E+04, -8.30482982E+01
1.34406250E+04, -8.92649976E+01
1.34437500E+04, -9.81748451E+01
1.34468750E+04, -9.18078539E+01
1.34500000E+04, -9.29968351E+01
1.34531250E+04, -8.08311860E+01
1.34562500E+04, -7.91856673E+01
1.34593750E+04, -8.08477517E+01
1.34625000E+04, -7.85681951E+01
1.34656250E+04, -8.09902429E+01
1.34687500E+04, -8.79133163E+01
1.34718750E+04, -8.95641892E+01
1.34750000E+04, -8.38669155E+01
1.34781250E+04, -8.48945572E+01
1.34812500E+04, -8.90168320E+01
1.34843750E+04, -8.50819568E+01
1.34875000E+04, -8.31376258E+01
1.34906250E+04, -8.31851022E+01
1.34937500E+04, -8.21958813E+01
1.34968750E+04, -7.99165043E+01
1.35000000E+04, -8.18918401E+01
1.35031250E+04, -8.31770964E+01
1.35062500E+04, -8.58011205E+01
1.35093750E+04, -7.86900278E+01
1.35125000E+04, -8.05428947E+01
1.35156250E+04, -8.02867005E+01
1.35187500E+04, -8.28027661E+01
1.35218750E+04, -8.12945042E+01
1.35250000E+04, -7.80774609E+01
1.35281250E+04, -8.42581961E+01
1.35312500E+04, -8.99426156E+01
1.35343750E+04, -9.30109746E+01
1.35375000E+04, -8.07628720E+01
1.35406250E+04, -7.91011110E+01
1.35437500E+04, -8.07792500E+01
1.35468750E+04, -7.87357933E+01
1.35500000E+04, -7.98099387E+01
1.35531250E+04, -8.41530091E+01
1.35562500E+04, -8.38844421E+01
1.35593750E+04, -8.30917366E+01
1.35625000E+04, -9.36256704E+01
1.35656250E+04, -8.64977311E+01
1.35687500E+04, -8.54574797E+01
1.35718750E+04, -8.50412576E+01
1.35750000E+04, -9.28276241E+01
1.35781250E+04, -9.28949345E+01
1.35812500E+04, -8.01861280E+01
1.35843750E+04, -7.90502538E+01
1.35875000E+04, -8.95188801E+01
1.35906250E+04, -9.37675138E+01
1.35937500E+04, -8.41329379E+01
1.35968750E+04, -8.61372028E+01
1.36000000E+04, -7.88302295E+01
1.36031250E+04, -7.95888969E+01
1.36062500E+04, -8.46905037E+01
1.36093750E+04, -8.61920017E+01
1.36125000E+04, -8.52756736E+01
1.36156250E+04, -8.55539036E+01
1.36187500E+04, -8.26168369E+01
1.36218750E+04, -8.35587971E+01
1.36250000E+04, -8.79357936E+01
1.36281250E+04, -9.06194617E+01
1.36312500E+04, -7.86479917E+01
1.36343750E+04, -7.80157218E+01
1.36375000E+04, -9.09720164E+01
1.36406250E+04, -8.12673762E+01
1.36437500E+04, -8.33410533E+01
1.36468750E+04, -8.53434072E+01
1.36500000E+04, -9.58137515E+01
1.36531250E+04, -8.15275322E+01
1.36562500E+04, -8.43883684E+01
1.36593750E+04, -7.91648389E+01
1.36625000E+04, -8.44182077E+01
1.36656250E+04, -8.17587303E+01
1.36687500E+04, -7.88624110E+01
1.36718750E+04, -7.87780586E+01
1.36750000E+04, -8.17629389E+01
1.36781250E+04, -8.79063203E+01
1.36812500E+04, -8.53901556E+01
1.36843750E+04, -8.93027562E+01
1.36875000E+04, -8.86974404E+01
1.36906250E+04, -8.29752821E+01
1.36937500E+04, -7.98150397E+01
1.36968750E+04, -7.95147583E+01
1.37000000E+04, -7.94503132E+01
1.37031250E+04, -8.21801202E+01
1.37062500E+04, -8.09497947E+01
1.37093750E+04, -7.77000914E+01
1.37125000E+04, -7.77216584E+01
1.37156250E+04, -8.05859282E+01
1.37187500E+04, -8.63609839E+01
1.37218750E+04, -7.57917598E+01
1.37250000E+04, -7.70314308E+01
1.37281250E+04, -8.10413268E+01
1.37312500E+04, -8.02212343E+01
1.37343750E+04, -8.63016511E+01
1.37375000E+04, -7.97772970E+01
1.37406250E+04, -7.97654645E+01
1.37437500E+04, -9.08421361E+01
1.37468750E+04, -7.76333088E+01
1.37500000E+04, -8.49982725E+01
1.37531250E+04, -8.29502929E+01
1.37562500E+04, -9.46452348E+01
1.37593750E+04, -7.78259674E+01
1.37625000E+04, -7.60957460E+01
1.37656250E+04, -7.85720169E+01
1.37687500E+04, -9.30258800E+01
1.37718750E+04, -8.66137880E+01
1.37750000E+04, -7.86576238E+01
1.37781250E+04, -7.44812882E+01
1.37812500E+04, -7.70957385E+01
1.37843750E+04, -8.29759972E+01
1.37875000E+04, -8.41099920E+01
1.37906250E+04, -9.46405775E+01
1.37937500E+04, -8.27486182E+01
1.37968750E+04, -7.68850180E+01
1.38000000E+04, -8.53496002E+01
1.38031250E+04, -9.04083413E+01
1.38062500E+04, -8.29601225E+01
1.38093750E+04, -8.04421665E+01
1.38125000E+04, -8.64814078E+01
1.38156250E+04, -8.38043349E+01
1.38187500E+04, -8.34975120E+01
1.38218750E+04, -8.47896408E+01
1.38250000E+04, -7.62497171E+01
1.38281250E+04, -7.85951122E+01
1.38312500E+04, -8.08657603E+01
1.38343750E+04, -7.88095806E+01
1.38375000E+04, -7.88346113E+01
1.38406250E+04, -8.36035710E+01
1.38437500E+04, -7.69020059E+01
1.38468750E+04, -7.36105506E+01
1.38500000E+04, -7.82256849E+01
1.38531250E+04, -8.15453796E+01
1.38562500E+04, -8.20487911E+01
1.38593750E+04, -8.96315198E+01
1.38625000E+04, -8.61844274E+01
1.38656250E+04, -9.18657084E+01
1.38687500E+04, -8.06778208E+01
1.38718750E+04, -7.94579967E+01
1.38750000E+04, -7.81123004E+01
1.38781250E+04, -7.29199658E+01
1.38812500E+04, -7.16997517E+01
1.38843750E+04, -7.51811623E+01
1.38875000E+04, -8.05759902E+01
1.38906250E+04, -8.40962425E+01
1.38937500E+04, -8.23435385E+01
1.38968750E+04, -8.38993385E+01
1.39000000E+04, -7.43852108E+01
1.39031250E+04, -7.72594753E+01
1.39062500E+04, -7.85765160E+01
1.39093750E+04, -7.57847618E+01
1.39125000E+04, -7.47019894E+01
1.39156250E+04, -8.19044876E+01
1.39187500E+04, -9.94458519E+01
1.39218750E+04, -8.86067395E+01
1.39250000E+04, -7.95903404E+01
1.39281250E+04, -7.68367426E+01
1.39312500E+04, -7.68687612E+01
1.39343750E+04, -8.44550616E+01
1.39375000E+04, -9.30535439E+01
1.39406250E+04, -8.02174364E+01
1.39437500E+04, -7.61766692E+01
1.39468750E+04, -7.83662114E+01
