Label:, CH1: Power Spectrum
1.21250000E+04, -1.03393706E+02
1.21281250E+04, -9.62632541E+01
1.21312500E+04, -1.02300923E+02
1.21343750E+04, -1.05218481E+02
1.21375000E+04, -9.82949534E+01
1.21406250E+04, -1.03159744E+02
1.21437500E+04, -1.04577523E+02
1.21468750E+04, -9.72777061E+01
1.21500000E+04, -9.58055173E+01
1.21531250E+04, -1.07937670E+02
1.21562500E+04, -9.99792031E+01
1.21593750E+04, -1.00467212E+02
1.21625000E+04, -9.99882579E+01
1.21656250E+04, -9.50628061E+01
1.21687500E+04, -1.00344087E+02
1.21718750E+04, -1.06289469E+02
1.21750000E+04, -1.01829847E+02
1.21781250E+04, -9.67326230E+01
1.21812500E+04, -9.62478041E+01
1.21843750E+04, -1.01980421E+02
1.21875000E+04, -1.07537471E+02
1.21906250E+04, -9.74380389E+01
1.21937500E+04, -9.47376720E+01
1.21968750E+04, -9.67593824E+01
1.22000000E+04, -1.05166593E+02
1.22031250E+04, -1.01093529E+02
1.22062500E+04, -1.02702896E+02
1.22093750E+04, -1.00214139E+02
1.22125000E+04, -1.13400554E+02
1.22156250E+04, -1.15402154E+02
1.22187500E+04, -1.05133616E+02
1.22218750E+04, -9.73593166E+01
1.22250000E+04, -9.57786798E+01
1.22281250E+04, -1.03477858E+02
1.22312500E+04, -1.09183913E+02
1.22343750E+04, -1.03637057E+02
1.22375000E+04, -1.07277926E+02
1.22406250E+04, -1.07574396E+02
1.22437500E+04, -1.03607839E+02
1.22468750E+04, -9.81072702E+01
1.22500000E+04, -1.01837045E+02
1.22531250E+04, -1.11922056E+02
1.22562500E+04, -1.08299661E+02
1.22593750E+04, -1.12508379E+02
1.22625000E+04, -1.08739288E+02
1.22656250E+04, -1.07153847E+02
1.22687500E+04, -1.08102374E+02
1.22718750E+04, -9.58913497E+01
1.22750000E+04, -9.22553202E+01
1.22781250E+04, -9.91028969E+01
1.22812500E+04, -1.04098534E+02
1.22843750E+04, -9.83394664E+01
1.22875000E+04, -9.79501472E+01
1.22906250E+04, -1.02824512E+02
1.22937500E+04, -1.01789205E+02
1.22968750E+04, -9.95982523E+01
1.23000000E+04, -9.68572715E+01
1.23031250E+04, -9.73444022E+01
1.23062500E+04, -1.01798377E+02
1.23093750E+04, -1.00407027E+02
1.23125000E+04, -1.03882786E+02
1.23156250E+04, -1.00181477E+02
1.23187500E+04, -9.62181209E+01
1.23218750E+04, -9.80862850E+01
1.23250000E+04, -1.03931876E+02
1.23281250E+04, -1.19905815E+02
1.23312500E+04, -1.04744553E+02
1.23343750E+04, -1.08400534E+02
1.23375000E+04, -1.11869248E+02
1.23406250E+04, -1.05388261E+02
1.23437500E+04, -9.84032184E+01
1.23468750E+04, -9.78703161E+01
1.23500000E+04, -1.10077688E+02
1.23531250E+04, -1.08142665E+02
1.23562500E+04, -1.11779447E+02
1.23593750E+04, -1.07227848E+02
1.23625000E+04, -1.01387452E+02
1.23656250E+04, -9.89962762E+01
1.23687500E+04, -9.88917296E+01
1.23718750E+04, -9.62473169E+01
1.23750000E+04, -1.06131743E+02
1.23781250E+04, -1.10372273E+02
1.23812500E+04, -1.01646065E+02
1.23843750E+04, -1.05177749E+02
1.23875000E+04, -1.03275369E+02
1.23906250E+04, -1.03827824E+02
1.23937500E+04, -1.01655580E+02
1.23968750E+04, -9.72888360E+01
1.24000000E+04, -9.82528202E+01
1.24031250E+04, -9.92535361E+01
1.24062500E+04, -9.74604081E+01
1.24093750E+04, -1.02349612E+02
1.24125000E+04, -1.07980035E+02
1.24156250E+04, -1.01571155E+02
1.24187500E+04, -1.00407625E+02
1.24218750E+04, -9.80135938E+01
1.24250000E+04, -1.04831973E+02
1.24281250E+04, -9.70422567E+01
1.24312500E+04, -9.74872004E+01
1.24343750E+04, -1.01719671E+02
1.24375000E+04, -1.00868840E+02
1.24406250E+04, -9.43010160E+01
1.24437500E+04, -9.45286960E+01
1.24468750E+04, -1.01412246E+02
1.24500000E+04, -9.75561052E+01
1.24531250E+04, -9.78856682E+01
1.24562500E+04, -9.91367753E+01
1.24593750E+04, -9.87967765E+01
1.24625000E+04, -9.51049249E+01
1.24656250E+04, -9.76570216E+01
1.24687500E+04, -1.09086922E+02
1.24718750E+04, -1.14874649E+02
1.24750000E+04, -1.09021546E+02
1.24781250E+04, -9.91975284E+01
1.24812500E+04, -9.78478522E+01
1.24843750E+04, -1.05004784E+02
1.24875000E+04, -1.08909908E+02
1.24906250E+04, -1.00999749E+02
1.24937500E+04, -1.00031472E+02
1.24968750E+04, -1.02611393E+02
1.25000000E+04, -9.81401657E+01
1.25031250E+04, -1.02808206E+02
1.25062500E+04, -1.05815982E+02
1.25093750E+04, -1.02395945E+02
1.25125000E+04, -9.71783988E+01
1.25156250E+04, -9.87930417E+01
1.25187500E+04, -9.82301726E+01
1.25218750E+04, -9.50192634E+01
1.25250000E+04, -9.75700102E+01
1.25281250E+04, -9.77527126E+01
1.25312500E+04, -1.02746987E+02
1.25343750E+04, -1.02208903E+02
1.25375000E+04, -1.03090739E+02
1.25406250E+04, -1.04380070E+02
1.25437500E+04, -1.00635469E+02
1.25468750E+04, -1.01365153E+02
1.25500000E+04, -1.00159087E+02
1.25531250E+04, -1.03688515E+02
1.25562500E+04, -1.04263879E+02
1.25593750E+04, -1.01151250E+02
1.25625000E+04, -9.63124272E+01
1.25656250E+04, -9.84831889E+01
1.25687500E+04, -9.93086273E+01
1.25718750E+04, -9.60243089E+01
1.25750000E+04, -9.59666768E+01
1.25781250E+04, -9.89550234E+01
1.25812500E+04, -9.96441574E+01
1.25843750E+04, -1.03531097E+02
1.25875000E+04, -1.03545158E+02
1.25906250E+04, -1.03040850E+02
1.25937500E+04, -1.05378037E+02
1.25968750E+04, -1.08846185E+02
1.26000000E+04, -9.87356194E+01
1.26031250E+04, -9.93667280E+01
1.26062500E+04, -1.08086099E+02
1.26093750E+04, -1.09835828E+02
1.26125000E+04, -9.86810936E+01
1.26156250E+04, -9.83204611E+01
1.26187500E+04, -1.09399184E+02
1.26218750E+04, -1.20193626E+02
1.26250000E+04, -1.03226676E+02
1.26281250E+04, -1.04962003E+02
1.26312500E+04, -9.92112222E+01
1.26343750E+04, -9.86784842E+01
1.26375000E+04, -9.83956633E+01
1.26406250E+04, -1.03182191E+02
1.26437500E+04, -1.05956035E+02
1.26468750E+04, -9.67331645E+01
1.26500000E+04, -9.74467200E+01
1.26531250E+04, -1.01226866E+02
1.26562500E+04, -1.00154675E+02
1.26593750E+04, -1.08526197E+02
1.26625000E+04, -1.06260235E+02
1.26656250E+04, -1.07269729E+02
1.26687500E+04, -9.81803289E+01
1.26718750E+04, -1.00959856E+02
1.26750000E+04, -1.02792291E+02
1.26781250E+04, -1.06256527E+02
1.26812500E+04, -1.00076931E+02
1.26843750E+04, -9.95657357E+01
1.26875000E+04, -1.01045576E+02
1.26906250E+04, -9.93004946E+01
1.26937500E+04, -1.07432677E+02
1.26968750E+04, -1.02445749E+02
1.27000000E+04, -1.03243440E+02
1.27031250E+04, -9.92970667E+01
1.27062500E+04, -9.55678905E+01
1.27093750E+04, -1.10499254E+02
1.27125000E+04, -9.71993753E+01
1.27156250E+04, -9.74497108E+01
1.27187500E+04, -9.72039685E+01
1.27218750E+04, -9.62693095E+01
1.27250000E+04, -9.56995466E+01
1.27281250E+04, -9.46337147E+01
1.27312500E+04, -9.86520675E+01
1.27343750E+04, -1.00589957E+02
1.27375000E+04, -1.00809355E+02
1.27406250E+04, -1.04848349E+02
1.27437500E+04, -9.98508052E+01
1.27468750E+04, -9.86462892E+01
1.27500000E+04, -1.06793184E+02
1.27531250E+04, -1.05381157E+02
1.27562500E+04, -1.04718196E+02
1.27593750E+04, -9.89566022E+01
1.27625000E+04, -9.25205781E+01
1.27656250E+04, -9.09184434E+01
1.27687500E+04, -9.45111345E+01
1.27718750E+04, -9.97695439E+01
1.27750000E+04, -1.00659562E+02
1.27781250E+04, -1.07331767E+02
1.27812500E+04, -1.00937011E+02
1.27843750E+04, -1.05061793E+02
1.27875000E+04, -1.06565237E+02
1.27906250E+04, -1.04636955E+02
1.27937500E+04, -1.07619810E+02
1.27968750E+04, -1.02721783E+02
1.28000000E+04, -9.66605344E+01
1.28031250E+04, -9.76300481E+01
1.28062500E+04, -1.04365972E+02
1.28093750E+04, -9.82772973E+01
1.28125000E+04, -9.91947118E+01
1.28156250E+04, -1.04673302E+02
1.28187500E+04, -9.96663050E+01
1.28218750E+04, -9.98829106E+01
1.28250000E+04, -1.01311067E+02
1.28281250E+04, -9.79728774E+01
1.28312500E+04, -9.54248242E+01
1.28343750E+04, -9.65921812E+01
1.28375000E+04, -1.01243501E+02
1.28406250E+04, -1.02777302E+02
1.28437500E+04, -1.03240525E+02
1.28468750E+04, -1.11432992E+02
1.28500000E+04, -1.10590495E+02
1.28531250E+04, -1.05121710E+02
1.28562500E+04, -1.01625770E+02
1.28593750E+04, -9.82462164E+01
1.28625000E+04, -9.95084104E+01
1.28656250E+04, -1.03079854E+02
1.28687500E+04, -1.00527117E+02
1.28718750E+04, -1.04585259E+02
1.28750000E+04, -1.02418741E+02
1.28781250E+04, -9.89521739E+01
1.28812500E+04, -1.14408468E+02
1.28843750E+04, -9.71542226E+01
1.28875000E+04, -9.52501535E+01
1.28906250E+04, -9.65010007E+01
1.28937500E+04, -1.05257217E+02
1.28968750E+04, -1.18273569E+02
1.29000000E+04, -1.09056245E+02
1.29031250E+04, -1.03545487E+02
1.29062500E+04, -1.00489937E+02
1.29093750E+04, -1.07199738E+02
1.29125000E+04, -1.09634341E+02
1.29156250E+04, -9.98832085E+01
1.29187500E+04, -1.11530058E+02
1.29218750E+04, -1.02732248E+02
1.29250000E+04, -1.10836851E+02
1.29281250E+04, -9.71337428E+01
1.29312500E+04, -9.91223939E+01
1.29343750E+04, -1.09827277E+02
1.29375000E+04, -9.64850168E+01
1.29406250E+04, -9.43377231E+01
1.29437500E+04, -9.75314664E+01
1.29468750E+04, -1.07273100E+02
1.29500000E+04, -1.00476216E+02
1.29531250E+04, -1.00074453E+02
1.29562500E+04, -1.24151994E+02
1.29593750E+04, -1.37334457E+02
1.29625000E+04, -1.03995101E+02
1.29656250E+04, -1.13501939E+02
1.29687500E+04, -1.00242815E+02
1.29718750E+04, -9.90353147E+01
1.29750000E+04, -1.07091075E+02
1.29781250E+04, -1.09779537E+02
1.29812500E+04, -1.07443441E+02
1.29843750E+04, -1.10280108E+02
1.29875000E+04, -1.01187001E+02
1.29906250E+04, -1.05568111E+02
1.29937500E+04, -1.12014147E+02
1.29968750E+04, -1.07165268E+02
1.30000000E+04, -1.04064586E+02
1.30031250E+04, -1.00177292E+02
1.30062500E+04, -1.01238037E+02
1.30093750E+04, -1.02249454E+02
1.30125000E+04, -9.74722815E+01
1.30156250E+04, -9.78686890E+01
1.30187500E+04, -9.99520159E+01
1.30218750E+04, -1.06998586E+02
1.30250000E+04, -1.05395199E+02
1.30281250E+04, -1.01104885E+02
1.30312500E+04, -1.04695002E+02
1.30343750E+04, -1.04422294E+02
1.30375000E+04, -1.02734400E+02
1.30406250E+04, -1.06475948E+02
1.30437500E+04, -9.58016856E+01
1.30468750E+04, -1.01504241E+02
1.30500000E+04, -1.07435836E+02
1.30531250E+04, -1.17325402E+02
1.30562500E+04, -1.01062369E+02
1.30593750E+04, -1.07488503E+02
1.30625000E+04, -9.74565569E+01
1.30656250E+04, -9.78866431E+01
1.30687500E+04, -1.02746597E+02
1.30718750E+04, -1.07032043E+02
1.30750000E+04, -1.07168255E+02
1.30781250E+04, -1.33275726E+02
1.30812500E+04, -1.04139038E+02
1.30843750E+04, -1.05837003E+02
1.30875000E+04, -1.01449635E+02
1.30906250E+04, -9.70269244E+01
1.30937500E+04, -1.02822846E+02
1.30968750E+04, -1.16365450E+02
1.31000000E+04, -1.02330736E+02
1.31031250E+04, -9.87738343E+01
1.31062500E+04, -9.45192535E+01
1.31093750E+04, -9.46636697E+01
1.31125000E+04, -1.01003928E+02
1.31156250E+04, -9.98760789E+01
1.31187500E+04, -9.88350422E+01
1.31218750E+04, -1.01271270E+02
1.31250000E+04, -1.08435458E+02
1.31281250E+04, -1.00912470E+02
1.31312500E+04, -1.05106601E+02
1.31343750E+04, -1.07697951E+02
1.31375000E+04, -1.07503908E+02
1.31406250E+04, -9.66920450E+01
1.31437500E+04, -9.77567483E+01
1.31468750E+04, -9.85638733E+01
1.31500000E+04, -1.12977180E+02
1.31531250E+04, -1.05963217E+02
1.31562500E+04, -1.15110501E+02
1.31593750E+04, -1.02240924E+02
1.31625000E+04, -1.10529873E+02
1.31656250E+04, -1.00589318E+02
1.31687500E+04, -9.98504455E+01
1.31718750E+04, -9.56744496E+01
1.31750000E+04, -9.84369819E+01
1.31781250E+04, -1.09626380E+02
1.31812500E+04, -1.09767657E+02
1.31843750E+04, -1.11763522E+02
1.31875000E+04, -9.81340947E+01
1.31906250E+04, -9.91504385E+01
1.31937500E+04, -1.00049762E+02
1.31968750E+04, -1.09475416E+02
1.32000000E+04, -1.05341075E+02
1.32031250E+04, -1.01808507E+02
1.32062500E+04, -9.88129817E+01
1.32093750E+04, -1.00978279E+02
1.32125000E+04, -9.76238051E+01
1.32156250E+04, -9.38218652E+01
1.32187500E+04, -9.49621208E+01
1.32218750E+04, -1.07944093E+02
1.32250000E+04, -9.98739461E+01
1.32281250E+04, -9.51837072E+01
1.32312500E+04, -9.51438462E+01
1.32343750E+04, -9.81457945E+01
1.32375000E+04, -1.03617183E+02
1.32406250E+04, -1.09295422E+02
1.32437500E+04, -1.00389335E+02
1.32468750E+04, -1.05201811E+02
1.32500000E+04, -1.05315083E+02
1.32531250E+04, -1.05302789E+02
1.32562500E+04, -1.02809770E+02
1.32593750E+04, -1.01731615E+02
1.32625000E+04, -9.89845019E+01
1.32656250E+04, -1.00371045E+02
1.32687500E+04, -1.01558667E+02
1.32718750E+04, -1.00752387E+02
1.32750000E+04, -1.07794118E+02
1.32781250E+04, -1.03221964E+02
1.32812500E+04, -1.05389073E+02
1.32843750E+04, -1.01886634E+02
1.32875000E+04, -1.08536239E+02
1.32906250E+04, -1.08577382E+02
1.32937500E+04, -1.09106437E+02
1.32968750E+04, -1.04545258E+02
1.33000000E+04, -9.89779819E+01
1.33031250E+04, -9.67042188E+01
1.33062500E+04, -9.93828925E+01
1.33093750E+04, -9.92330461E+01
1.33125000E+04, -1.02852500E+02
1.33156250E+04, -1.02635339E+02
1.33187500E+04, -1.08588690E+02
1.33218750E+04, -1.07397704E+02
1.33250000E+04, -1.06606704E+02
1.33281250E+04, -9.75660432E+01
1.33312500E+04, -9.77133946E+01
1.33343750E+04, -1.01628743E+02
1.33375000E+04, -9.70594069E+01
1.33406250E+04, -1.00670261E+02
1.33437500E+04, -1.01949050E+02
1.33468750E+04, -1.05727435E+02
1.33500000E+04, -1.00937520E+02
1.33531250E+04, -1.07171877E+02
1.33562500E+04, -1.14276786E+02
1.33593750E+04, -1.00554141E+02
1.33625000E+04, -9.63353903E+01
1.33656250E+04, -9.92440294E+01
1.33687500E+04, -1.01233528E+02
1.33718750E+04, -9.95556085E+01
1.33750000E+04, -9.76571535E+01
1.33781250E+04, -9.91023853E+01
1.33812500E+04, -9.81928431E+01
1.33843750E+04, -9.82858523E+01
1.33875000E+04, -9.44613457E+01
1.33906250E+04, -9.42576008E+01
1.33937500E+04, -9.71728914E+01
1.33968750E+04, -1.02438576E+02
1.34000000E+04, -1.06767667E+02
1.34031250E+04, -1.08993969E+02
1.34062500E+04, -1.02200358E+02
1.34093750E+04, -1.03969309E+02
1.34125000E+04, -1.03845175E+02
1.34156250E+04, -1.00282502E+02
1.34187500E+04, -1.03893340E+02
1.34218750E+04, -1.11192622E+02
1.34250000E+04, -1.04224169E+02
1.34281250E+04, -1.05712680E+02
1.34312500E+04, -1.15746012E+02
1.34343750E+04, -1.21386556E+02
1.34375000E+04, -1.08270129E+02
1.34406250E+04, -1.11189085E+02
1.34437500E+04, -1.06041272E+02
1.34468750E+04, -9.71958710E+01
1.34500000E+04, -9.58882029E+01
1.34531250E+04, -1.00451578E+02
1.34562500E+04, -1.04106640E+02
1.34593750E+04, -1.06913594E+02
1.34625000E+04, -1.11754878E+02
1.34656250E+04, -1.02035185E+02
1.34687500E+04, -1.04889601E+02
1.34718750E+04, -1.00696793E+02
1.34750000E+04, -9.53971699E+01
1.34781250E+04, -9.67354064E+01
1.34812500E+04, -9.87043550E+01
1.34843750E+04, -1.00435297E+02
1.34875000E+04, -1.03273322E+02
1.34906250E+04, -9.95988581E+01
1.34937500E+04, -9.49526356E+01
1.34968750E+04, -9.70243937E+01
1.35000000E+04, -1.09200638E+02
1.35031250E+04, -1.02575320E+02
1.35062500E+04, -9.69871454E+01
1.35093750E+04, -9.51263293E+01
1.35125000E+04, -9.68901972E+01
1.35156250E+04, -9.82034298E+01
1.35187500E+04, -9.63209217E+01
1.35218750E+04, -1.17750893E+02
1.35250000E+04, -1.01588268E+02
1.35281250E+04, -1.02440883E+02
1.35312500E+04, -1.04925171E+02
1.35343750E+04, -1.02605845E+02
1.35375000E+04, -1.01507921E+02
1.35406250E+04, -1.05048319E+02
1.35437500E+04, -9.83775011E+01
1.35468750E+04, -9.52628371E+01
1.35500000E+04, -9.85269004E+01
1.35531250E+04, -1.04578925E+02
1.35562500E+04, -9.76999018E+01
1.35593750E+04, -9.91799873E+01
1.35625000E+04, -1.00327937E+02
1.35656250E+04, -1.11466978E+02
1.35687500E+04, -1.02600030E+02
1.35718750E+04, -1.05547978E+02
1.35750000E+04, -1.35657434E+02
1.35781250E+04, -1.04840719E+02
1.35812500E+04, -1.00169246E+02
1.35843750E+04, -1.08760060E+02
1.35875000E+04, -1.06663600E+02
1.35906250E+04, -1.02624611E+02
1.35937500E+04, -9.80381100E+01
1.35968750E+04, -1.15551397E+02
1.36000000E+04, -9.96329190E+01
1.36031250E+04, -1.02900829E+02
1.36062500E+04, -1.16743632E+02
1.36093750E+04, -1.09018032E+02
1.36125000E+04, -1.00093944E+02
1.36156250E+04, -1.00547352E+02
1.36187500E+04, -1.04004676E+02
1.36218750E+04, -1.07348472E+02
1.36250000E+04, -1.01235937E+02
1.36281250E+04, -1.11521221E+02
1.36312500E+04, -1.09560016E+02
1.36343750E+04, -1.13171134E+02
1.36375000E+04, -1.10960156E+02
1.36406250E+04, -9.84432945E+01
1.36437500E+04, -9.52161614E+01
1.36468750E+04, -9.62253406E+01
1.36500000E+04, -9.38513653E+01
1.36531250E+04, -9.24911638E+01
1.36562500E+04, -9.74683755E+01
1.36593750E+04, -1.07627289E+02
1.36625000E+04, -9.64162705E+01
1.36656250E+04, -9.70777171E+01
1.36687500E+04, -1.01728971E+02
1.36718750E+04, -1.19536466E+02
1.36750000E+04, -9.93339010E+01
1.36781250E+04, -1.03947385E+02
1.36812500E+04, -9.66971721E+01
1.36843750E+04, -9.84591580E+01
1.36875000E+04, -1.09193599E+02
1.36906250E+04, -1.00843687E+02
1.36937500E+04, -1.04474605E+02
1.36968750E+04, -1.09653885E+02
1.37000000E+04, -1.06809768E+02
1.37031250E+04, -1.01926383E+02
1.37062500E+04, -1.01611810E+02
1.37093750E+04, -9.74058377E+01
1.37125000E+04, -9.27460296E+01
1.37156250E+04, -9.76222675E+01
1.37187500E+04, -9.61505135E+01
1.37218750E+04, -9.79574310E+01
1.37250000E+04, -1.01092239E+02
1.37281250E+04, -1.01083753E+02
1.37312500E+04, -1.03667279E+02
1.37343750E+04, -1.07784363E+02
1.37375000E+04, -1.06858495E+02
1.37406250E+04, -1.00137372E+02
1.37437500E+04, -9.72341661E+01
1.37468750E+04, -9.67075170E+01
1.37500000E+04, -1.02170407E+02
1.37531250E+04, -9.75235902E+01
1.37562500E+04, -1.03685326E+02
1.37593750E+04, -1.06606735E+02
1.37625000E+04, -9.79413661E+01
1.37656250E+04, -9.61780017E+01
1.37687500E+04, -1.00929506E+02
1.37718750E+04, -1.09769454E+02
1.37750000E+04, -1.04738209E+02
1.37781250E+04, -9.55733806E+01
1.37812500E+04, -9.50291937E+01
1.37843750E+04, -9.97763252E+01
1.37875000E+04, -1.03438131E+02
1.37906250E+04, -1.07910240E+02
1.37937500E+04, -1.03552942E+02
1.37968750E+04, -1.17594126E+02
1.38000000E+04, -1.25178167E+02
1.38031250E+04, -1.15134693E+02
1.38062500E+04, -1.01836973E+02
1.38093750E+04, -9.73208081E+01
1.38125000E+04, -1.03782906E+02
1.38156250E+04, -1.00266254E+02
1.38187500E+04, -1.21276369E+02
1.38218750E+04, -9.88439979E+01
1.38250000E+04, -9.76264264E+01
1.38281250E+04, -9.60576949E+01
1.38312500E+04, -1.02759296E+02
1.38343750E+04, -1.13121752E+02
1.38375000E+04, -1.03337458E+02
1.38406250E+04, -9.82646174E+01
1.38437500E+04, -1.02644251E+02
1.38468750E+04, -1.06571958E+02
1.38500000E+04, -1.08407182E+02
1.38531250E+04, -1.01182423E+02
1.38562500E+04, -9.70347815E+01
1.38593750E+04, -9.94263280E+01
1.38625000E+04, -1.18301613E+02
1.38656250E+04, -1.05453334E+02
1.38687500E+04, -1.12844419E+02
1.38718750E+04, -1.06770453E+02
1.38750000E+04, -1.01780389E+02
1.38781250E+04, -1.06054734E+02
1.38812500E+04, -9.89206474E+01
1.38843750E+04, -9.49788100E+01
1.38875000E+04, -9.54423812E+01
1.38906250E+04, -9.82355189E+01
1.38937500E+04, -1.07335118E+02
1.38968750E+04, -1.10454194E+02
1.39000000E+04, -9.85186007E+01
1.39031250E+04, -9.63321511E+01
1.39062500E+04, -9.83842425E+01
1.39093750E+04, -1.04213344E+02
1.39125000E+04, -1.05539232E+02
1.39156250E+04, -1.13708107E+02
1.39187500E+04, -1.01954487E+02
1.39218750E+04, -1.00642892E+02
1.39250000E+04, -1.05851962E+02
1.39281250E+04, -9.84784029E+01
1.39312500E+04, -9.42727582E+01
1.39343750E+04, -9.50905501E+01
1.39375000E+04, -9.81944042E+01
1.39406250E+04, -9.78491800E+01
1.39437500E+04, -9.62633128E+01
1.39468750E+04, -9.50768355E+01
1.39500000E+04, -9.73271926E+01
1.39531250E+04, -1.01740115E+02
1.39562500E+04, -1.00509932E+02
1.39593750E+04, -1.02147448E+02
1.39625000E+04, -1.14852287E+02
1.39656250E+04, -1.07246731E+02
1.39687500E+04, -1.03314358E+02
1.39718750E+04, -1.04915794E+02
1.39750000E+04, -1.01496770E+02
1.39781250E+04, -9.87202536E+01
1.39812500E+04, -9.76903553E+01
1.39843750E+04, -9.81624877E+01
1.39875000E+04, -1.01465751E+02
1.39906250E+04, -9.88151395E+01
1.39937500E+04, -9.64536068E+01
1.39968750E+04, -9.71137665E+01
1.40000000E+04, -9.99438591E+01
1.40031250E+04, -1.03323572E+02
1.40062500E+04, -1.06432886E+02
1.40093750E+04, -1.05380141E+02
1.40125000E+04, -1.03986121E+02
1.40156250E+04, -1.05191209E+02
1.40187500E+04, -9.89673087E+01
1.40218750E+04, -1.01875887E+02
1.40250000E+04, -9.48946603E+01
1.40281250E+04, -9.48204978E+01
1.40312500E+04, -9.82560081E+01
1.40343750E+04, -9.77144428E+01
1.40375000E+04, -9.86498651E+01
1.40406250E+04, -1.01180109E+02
1.40437500E+04, -1.07458112E+02
1.40468750E+04, -9.98464165E+01
1.40500000E+04, -1.09672056E+02
1.40531250E+04, -1.00494820E+02
1.40562500E+04, -9.95305908E+01
1.40593750E+04, -1.00695852E+02
1.40625000E+04, -9.95131232E+01
1.40656250E+04, -9.99668166E+01
1.40687500E+04, -1.11001980E+02
1.40718750E+04, -1.00624533E+02
1.40750000E+04, -1.05990460E+02
1.40781250E+04, -1.09937296E+02
1.40812500E+04, -1.03734496E+02
1.40843750E+04, -9.89718567E+01
