Label:, CH1: Power Spectrum
6.17968750E+03, -9.38886226E+01
6.18125000E+03, -9.24857197E+01
6.18281250E+03, -9.58849252E+01
6.18437500E+03, -9.36925802E+01
6.18593750E+03, -9.23185405E+01
6.18750000E+03, -9.35417752E+01
6.18906250E+03, -9.33063753E+01
6.19062500E+03, -8.94880870E+01
6.19218750E+03, -9.49157255E+01
6.19375000E+03, -1.02091091E+02
6.19531250E+03, -8.81618219E+01
6.19687500E+03, -8.82676376E+01
6.19843750E+03, -9.97828896E+01
6.20000000E+03, -9.71820546E+01
6.20156250E+03, -9.02876361E+01
6.20312500E+03, -8.93922340E+01
6.20468750E+03, -9.13872510E+01
6.20625000E+03, -8.88768672E+01
6.20781250E+03, -1.08099525E+02
6.20937500E+03, -9.58383975E+01
6.21093750E+03, -9.43094984E+01
6.21250000E+03, -9.33137445E+01
6.21406250E+03, -9.97801718E+01
6.21562500E+03, -9.26959531E+01
6.21718750E+03, -9.36683229E+01
6.21875000E+03, -9.38807488E+01
6.22031250E+03, -9.07416441E+01
6.22187500E+03, -8.97980233E+01
6.22343750E+03, -9.89344740E+01
6.22500000E+03, -9.19540192E+01
6.22656250E+03, -8.44493710E+01
6.22812500E+03, -8.24652935E+01
6.22968750E+03, -8.35951950E+01
6.23125000E+03, -8.38522715E+01
6.23281250E+03, -8.42423765E+01
6.23437500E+03, -9.27344884E+01
6.23593750E+03, -9.40579730E+01
6.23750000E+03, -9.58195722E+01
6.23906250E+03, -9.20026130E+01
6.24062500E+03, -9.07041459E+01
6.24218750E+03, -8.80532255E+01
6.24375000E+03, -8.66739049E+01
6.24531250E+03, -1.02576824E+02
6.24687500E+03, -8.60800443E+01
6.24843750E+03, -8.97078412E+01
6.25000000E+03, -9.34575135E+01
6.25156250E+03, -9.03959662E+01
6.25312500E+03, -1.05577430E+02
6.25468750E+03, -9.74167133E+01
6.25625000E+03, -9.56470083E+01
6.25781250E+03, -9.06916833E+01
6.25937500E+03, -8.45361681E+01
6.26093750E+03, -8.82650761E+01
6.26250000E+03, -9.39484180E+01
6.26406250E+03, -1.04534616E+02
6.26562500E+03, -9.11419335E+01
6.26718750E+03, -9.50969636E+01
6.26875000E+03, -9.44688156E+01
6.27031250E+03, -9.22504653E+01
6.27187500E+03, -9.07170262E+01
6.27343750E+03, -9.15167117E+01
6.27500000E+03, -9.81989836E+01
6.27656250E+03, -9.36059900E+01
6.27812500E+03, -1.00244739E+02
6.27968750E+03, -9.91085190E+01
6.28125000E+03, -9.43716394E+01
6.28281250E+03, -9.08512804E+01
6.28437500E+03, -8.86858404E+01
6.28593750E+03, -8.86219658E+01
6.28750000E+03, -9.94798400E+01
6.28906250E+03, -9.21667062E+01
6.29062500E+03, -8.84856925E+01
6.29218750E+03, -8.42468725E+01
6.29375000E+03, -8.42447306E+01
6.29531250E+03, -1.02962336E+02
6.29687500E+03, -9.12686854E+01
6.29843750E+03, -9.37819630E+01
6.30000000E+03, -9.57267673E+01
6.30156250E+03, -1.11203019E+02
6.30312500E+03, -8.91678286E+01
6.30468750E+03, -8.47607358E+01
6.30625000E+03, -9.23469514E+01
6.30781250E+03, -9.33052386E+01
6.30937500E+03, -8.50728019E+01
6.31093750E+03, -8.47838979E+01
6.31250000E+03, -8.80706440E+01
6.31406250E+03, -9.42124140E+01
6.31562500E+03, -9.13650335E+01
6.31718750E+03, -8.97785990E+01
6.31875000E+03, -9.08195138E+01
6.32031250E+03, -9.33205743E+01
6.32187500E+03, -9.12082450E+01
6.32343750E+03, -8.79832601E+01
6.32500000E+03, -8.93556033E+01
6.32656250E+03, -8.91094223E+01
6.32812500E+03, -9.42863229E+01
6.32968750E+03, -9.89573752E+01
6.33125000E+03, -1.03455931E+02
6.33281250E+03, -9.16225732E+01
6.33437500E+03, -9.03601002E+01
6.33593750E+03, -1.05601212E+02
6.33750000E+03, -8.92345854E+01
6.33906250E+03, -8.91975185E+01
6.34062500E+03, -9.90567710E+01
6.34218750E+03, -8.59421244E+01
6.34375000E+03, -8.38130002E+01
6.34531250E+03, -9.31734928E+01
6.34687500E+03, -9.05501772E+01
6.34843750E+03, -9.13178210E+01
6.35000000E+03, -9.22268383E+01
6.35156250E+03, -9.21697515E+01
6.35312500E+03, -8.79788030E+01
6.35468750E+03, -9.29351222E+01
6.35625000E+03, -1.03193294E+02
6.35781250E+03, -9.51832712E+01
6.35937500E+03, -1.09400825E+02
6.36093750E+03, -9.23350388E+01
6.36250000E+03, -9.00352384E+01
6.36406250E+03, -9.09885853E+01
6.36562500E+03, -9.59137259E+01
6.36718750E+03, -8.60343774E+01
6.36875000E+03, -8.55379873E+01
6.37031250E+03, -9.17431977E+01
6.37187500E+03, -9.61395012E+01
6.37343750E+03, -9.59587339E+01
6.37500000E+03, -9.30065383E+01
6.37656250E+03, -9.36060169E+01
6.37812500E+03, -9.17991340E+01
6.37968750E+03, -9.35614071E+01
6.38125000E+03, -9.90870333E+01
6.38281250E+03, -9.10891515E+01
6.38437500E+03, -9.11555150E+01
6.38593750E+03, -9.24803036E+01
6.38750000E+03, -8.93986661E+01
6.38906250E+03, -9.54969390E+01
6.39062500E+03, -9.26801790E+01
6.39218750E+03, -8.50645589E+01
6.39375000E+03, -8.64702521E+01
6.39531250E+03, -8.70616447E+01
6.39687500E+03, -8.81635668E+01
6.39843750E+03, -8.87066976E+01
6.40000000E+03, -9.16368532E+01
6.40156250E+03, -9.51276168E+01
6.40312500E+03, -1.01574031E+02
6.40468750E+03, -9.94327295E+01
6.40625000E+03, -1.09778779E+02
6.40781250E+03, -9.45726138E+01
6.40937500E+03, -8.71877214E+01
6.41093750E+03, -8.99675660E+01
6.41250000E+03, -8.73291089E+01
6.41406250E+03, -8.87538783E+01
6.41562500E+03, -9.02071459E+01
6.41718750E+03, -9.46976989E+01
6.41875000E+03, -1.00517092E+02
6.42031250E+03, -8.75403144E+01
6.42187500E+03, -8.84476121E+01
6.42343750E+03, -1.00118219E+02
6.42500000E+03, -1.00332574E+02
6.42656250E+03, -9.57135381E+01
6.42812500E+03, -8.84415785E+01
6.42968750E+03, -9.55600799E+01
6.43125000E+03, -1.01911976E+02
6.43281250E+03, -8.80212577E+01
6.43437500E+03, -8.76221790E+01
6.43593750E+03, -9.91217964E+01
6.43750000E+03, -9.01157043E+01
6.43906250E+03, -9.02995406E+01
6.44062500E+03, -1.10972057E+02
6.44218750E+03, -9.28336421E+01
6.44375000E+03, -8.80418580E+01
6.44531250E+03, -8.74471874E+01
6.44687500E+03, -8.72955839E+01
6.44843750E+03, -9.89058856E+01
6.45000000E+03, -8.71601456E+01
6.45156250E+03, -8.95362103E+01
6.45312500E+03, -9.84409214E+01
6.45468750E+03, -9.59828373E+01
6.45625000E+03, -8.88655073E+01
6.45781250E+03, -9.02162472E+01
6.45937500E+03, -9.67775116E+01
6.46093750E+03, -9.35211884E+01
6.46250000E+03, -1.05940518E+02
6.46406250E+03, -9.13228084E+01
6.46562500E+03, -8.69978327E+01
6.46718750E+03, -8.66847066E+01
6.46875000E+03, -9.02405993E+01
6.47031250E+03, -9.94965862E+01
6.47187500E+03, -1.03972133E+02
6.47343750E+03, -1.05276592E+02
6.47500000E+03, -9.22049948E+01
6.47656250E+03, -8.72214233E+01
6.47812500E+03, -9.17969970E+01
6.47968750E+03, -9.90571212E+01
6.48125000E+03, -1.09887151E+02
6.48281250E+03, -9.26404528E+01
6.48437500E+03, -9.00582659E+01
6.48593750E+03, -8.86472680E+01
6.48750000E+03, -9.06137081E+01
6.48906250E+03, -8.79076402E+01
6.49062500E+03, -8.75888716E+01
6.49218750E+03, -9.28331293E+01
6.49375000E+03, -9.22569416E+01
6.49531250E+03, -1.00212836E+02
6.49687500E+03, -9.52235358E+01
6.49843750E+03, -9.46323946E+01
6.50000000E+03, -1.01556506E+02
6.50156250E+03, -9.65764546E+01
6.50312500E+03, -9.34300056E+01
6.50468750E+03, -9.10669796E+01
6.50625000E+03, -8.76851213E+01
6.50781250E+03, -9.23664854E+01
6.50937500E+03, -9.03239879E+01
6.51093750E+03, -9.41160082E+01
6.51250000E+03, -8.82529229E+01
6.51406250E+03, -9.31875418E+01
6.51562500E+03, -9.53395219E+01
6.51718750E+03, -9.98420113E+01
6.51875000E+03, -9.03662214E+01
6.52031250E+03, -1.01880026E+02
6.52187500E+03, -1.09010511E+02
6.52343750E+03, -1.03690229E+02
6.52500000E+03, -9.32721622E+01
6.52656250E+03, -8.95527180E+01
6.52812500E+03, -9.25330684E+01
6.52968750E+03, -9.89622639E+01
6.53125000E+03, -9.39275204E+01
6.53281250E+03, -8.85408933E+01
6.53437500E+03, -8.83832570E+01
6.53593750E+03, -9.27078639E+01
6.53750000E+03, -9.71663791E+01
6.53906250E+03, -9.27955506E+01
6.54062500E+03, -8.89681661E+01
6.54218750E+03, -9.08932857E+01
6.54375000E+03, -1.01407215E+02
6.54531250E+03, -9.42465846E+01
6.54687500E+03, -9.18971168E+01
6.54843750E+03, -9.45132248E+01
6.55000000E+03, -9.29987383E+01
6.55156250E+03, -9.49102885E+01
6.55312500E+03, -9.83014019E+01
6.55468750E+03, -8.95951171E+01
6.55625000E+03, -9.42318005E+01
6.55781250E+03, -1.07308196E+02
6.55937500E+03, -1.01486181E+02
6.56093750E+03, -8.88207447E+01
6.56250000E+03, -8.91583894E+01
6.56406250E+03, -1.07539448E+02
6.56562500E+03, -1.06516494E+02
6.56718750E+03, -1.13169018E+02
6.56875000E+03, -1.06335258E+02
6.57031250E+03, -1.04117664E+02
6.57187500E+03, -9.30078146E+01
6.57343750E+03, -9.53599118E+01
6.57500000E+03, -9.65477904E+01
6.57656250E+03, -1.04742985E+02
6.57812500E+03, -9.84385185E+01
6.57968750E+03, -8.95253703E+01
6.58125000E+03, -9.34690666E+01
6.58281250E+03, -9.93522592E+01
6.58437500E+03, -9.31130857E+01
6.58593750E+03, -9.61824776E+01
6.58750000E+03, -9.28884994E+01
6.58906250E+03, -8.75511516E+01
6.59062500E+03, -9.08524003E+01
6.59218750E+03, -9.70524135E+01
6.59375000E+03, -1.02222721E+02
6.59531250E+03, -9.16900506E+01
6.59687500E+03, -9.09382427E+01
6.59843750E+03, -9.69331347E+01
6.60000000E+03, -1.00103633E+02
6.60156250E+03, -9.27202451E+01
6.60312500E+03, -9.75185926E+01
6.60468750E+03, -1.00251855E+02
6.60625000E+03, -1.12299618E+02
6.60781250E+03, -1.06374452E+02
6.60937500E+03, -9.93468119E+01
6.61093750E+03, -9.12028557E+01
6.61250000E+03, -9.18745891E+01
6.61406250E+03, -9.70806895E+01
6.61562500E+03, -9.14501289E+01
6.61718750E+03, -9.04453700E+01
6.61875000E+03, -9.79897895E+01
6.62031250E+03, -9.66657576E+01
6.62187500E+03, -9.10716435E+01
6.62343750E+03, -8.91263152E+01
6.62500000E+03, -9.67012932E+01
6.62656250E+03, -9.62052648E+01
6.62812500E+03, -9.49935488E+01
6.62968750E+03, -9.47266838E+01
6.63125000E+03, -1.01651093E+02
6.63281250E+03, -9.62258573E+01
6.63437500E+03, -9.39439939E+01
6.63593750E+03, -9.33339483E+01
6.63750000E+03, -9.08580600E+01
6.63906250E+03, -9.33314374E+01
6.64062500E+03, -1.11096251E+02
6.64218750E+03, -8.86302324E+01
6.64375000E+03, -8.58685291E+01
6.64531250E+03, -9.14171405E+01
6.64687500E+03, -9.67703319E+01
6.64843750E+03, -1.03749527E+02
6.65000000E+03, -9.79353769E+01
6.65156250E+03, -9.31988055E+01
6.65312500E+03, -9.90486603E+01
6.65468750E+03, -1.03862641E+02
6.65625000E+03, -9.68507219E+01
6.65781250E+03, -9.12617960E+01
6.65937500E+03, -9.49572822E+01
6.66093750E+03, -1.06759487E+02
6.66250000E+03, -9.43728285E+01
6.66406250E+03, -1.00055653E+02
6.66562500E+03, -9.49031365E+01
6.66718750E+03, -9.34594240E+01
6.66875000E+03, -8.79023268E+01
6.67031250E+03, -8.77382357E+01
6.67187500E+03, -9.55312901E+01
6.67343750E+03, -1.02628677E+02
6.67500000E+03, -1.08605623E+02
6.67656250E+03, -9.62976287E+01
6.67812500E+03, -9.38438404E+01
6.67968750E+03, -9.87620449E+01
6.68125000E+03, -8.75036446E+01
6.68281250E+03, -8.96009634E+01
6.68437500E+03, -9.34725672E+01
6.68593750E+03, -8.96462545E+01
6.68750000E+03, -8.85386122E+01
6.68906250E+03, -9.10183202E+01
6.69062500E+03, -9.36912570E+01
6.69218750E+03, -9.62250581E+01
6.69375000E+03, -9.10440254E+01
6.69531250E+03, -9.94215877E+01
6.69687500E+03, -1.01950205E+02
6.69843750E+03, -9.54271410E+01
6.70000000E+03, -8.99586377E+01
6.70156250E+03, -9.25722932E+01
6.70312500E+03, -1.06778316E+02
6.70468750E+03, -9.59151866E+01
6.70625000E+03, -9.47209015E+01
6.70781250E+03, -1.02307199E+02
6.70937500E+03, -9.93941464E+01
6.71093750E+03, -1.02072184E+02
6.71250000E+03, -9.93900185E+01
6.71406250E+03, -9.75779829E+01
6.71562500E+03, -9.22961508E+01
6.71718750E+03, -9.61028290E+01
6.71875000E+03, -9.44345309E+01
6.72031250E+03, -9.83988857E+01
6.72187500E+03, -9.36160563E+01
6.72343750E+03, -9.85409475E+01
6.72500000E+03, -9.10998082E+01
6.72656250E+03, -9.01331622E+01
6.72812500E+03, -9.41439545E+01
6.72968750E+03, -9.19034802E+01
6.73125000E+03, -9.46559504E+01
6.73281250E+03, -9.78483225E+01
6.73437500E+03, -9.36731016E+01
6.73593750E+03, -9.26522550E+01
6.73750000E+03, -9.45136613E+01
6.73906250E+03, -9.15513638E+01
6.74062500E+03, -9.74352336E+01
6.74218750E+03, -9.58326265E+01
6.74375000E+03, -9.85680410E+01
6.74531250E+03, -9.22305541E+01
6.74687500E+03, -9.04970360E+01
6.74843750E+03, -9.05815311E+01
6.75000000E+03, -8.73981300E+01
6.75156250E+03, -8.88131495E+01
6.75312500E+03, -9.28295332E+01
6.75468750E+03, -8.97994225E+01
6.75625000E+03, -9.01260604E+01
6.75781250E+03, -8.99698866E+01
6.75937500E+03, -9.00337570E+01
6.76093750E+03, -8.83487198E+01
6.76250000E+03, -9.06077392E+01
6.76406250E+03, -9.99969581E+01
6.76562500E+03, -9.78262820E+01
6.76718750E+03, -9.23172260E+01
6.76875000E+03, -9.32669762E+01
6.77031250E+03, -9.22474288E+01
6.77187500E+03, -9.15370590E+01
6.77343750E+03, -1.05533479E+02
6.77500000E+03, -9.31695042E+01
6.77656250E+03, -9.27802064E+01
6.77812500E+03, -1.04142571E+02
6.77968750E+03, -1.02171729E+02
6.78125000E+03, -9.98128099E+01
6.78281250E+03, -1.06868295E+02
6.78437500E+03, -1.02013966E+02
6.78593750E+03, -1.03234595E+02
6.78750000E+03, -9.54464789E+01
6.78906250E+03, -9.25394423E+01
6.79062500E+03, -9.08953801E+01
6.79218750E+03, -8.94224098E+01
6.79375000E+03, -9.29120672E+01
6.79531250E+03, -9.37298092E+01
6.79687500E+03, -9.66766149E+01
6.79843750E+03, -9.86268986E+01
6.80000000E+03, -1.08239564E+02
6.80156250E+03, -9.59709906E+01
6.80312500E+03, -9.60863403E+01
6.80468750E+03, -9.71579361E+01
6.80625000E+03, -9.29769680E+01
6.80781250E+03, -9.12964036E+01
6.80937500E+03, -9.49545044E+01
6.81093750E+03, -9.56914912E+01
6.81250000E+03, -9.69462199E+01
6.81406250E+03, -1.02736952E+02
6.81562500E+03, -1.09559600E+02
6.81718750E+03, -1.00718296E+02
6.81875000E+03, -9.65305689E+01
6.82031250E+03, -9.43909593E+01
6.82187500E+03, -9.19133446E+01
6.82343750E+03, -9.53754187E+01
6.82500000E+03, -9.66337389E+01
6.82656250E+03, -9.78563619E+01
6.82812500E+03, -8.99685270E+01
6.82968750E+03, -8.71562217E+01
6.83125000E+03, -8.82259617E+01
6.83281250E+03, -1.00977382E+02
6.83437500E+03, -9.88611339E+01
6.83593750E+03, -9.62951963E+01
6.83750000E+03, -9.43240648E+01
6.83906250E+03, -9.93654088E+01
6.84062500E+03, -1.02390684E+02
6.84218750E+03, -8.75264633E+01
6.84375000E+03, -8.87599675E+01
6.84531250E+03, -1.01844311E+02
6.84687500E+03, -9.23269845E+01
6.84843750E+03, -9.04704725E+01
6.85000000E+03, -9.16104273E+01
6.85156250E+03, -9.26149731E+01
6.85312500E+03, -9.93023079E+01
6.85468750E+03, -9.76565556E+01
6.85625000E+03, -9.49063693E+01
6.85781250E+03, -9.57208914E+01
6.85937500E+03, -9.38910767E+01
6.86093750E+03, -9.26904940E+01
6.86250000E+03, -1.07115088E+02
6.86406250E+03, -1.02052875E+02
6.86562500E+03, -1.05240923E+02
6.86718750E+03, -1.03732208E+02
6.86875000E+03, -1.02677778E+02
6.87031250E+03, -9.93824432E+01
6.87187500E+03, -9.36409026E+01
6.87343750E+03, -9.32909733E+01
6.87500000E+03, -9.86523016E+01
6.87656250E+03, -1.01426224E+02
6.87812500E+03, -9.79215709E+01
6.87968750E+03, -9.57438463E+01
6.88125000E+03, -9.79739239E+01
6.88281250E+03, -9.78218797E+01
6.88437500E+03, -9.61782278E+01
6.88593750E+03, -1.10729480E+02
6.88750000E+03, -1.00923990E+02
6.88906250E+03, -9.23970279E+01
6.89062500E+03, -8.85610941E+01
6.89218750E+03, -8.77698474E+01
6.89375000E+03, -9.56222637E+01
6.89531250E+03, -1.02434804E+02
6.89687500E+03, -1.02029348E+02
6.89843750E+03, -1.02523763E+02
6.90000000E+03, -9.98315018E+01
6.90156250E+03, -9.91355368E+01
6.90312500E+03, -1.03080476E+02
6.90468750E+03, -9.32630067E+01
6.90625000E+03, -9.34172489E+01
6.90781250E+03, -9.53450218E+01
6.90937500E+03, -9.87547207E+01
6.91093750E+03, -9.48914496E+01
6.91250000E+03, -9.47615350E+01
6.91406250E+03, -9.97825677E+01
6.91562500E+03, -9.77604229E+01
6.91718750E+03, -9.07393474E+01
6.91875000E+03, -9.02433482E+01
6.92031250E+03, -9.09705205E+01
6.92187500E+03, -8.68935140E+01
6.92343750E+03, -9.43599372E+01
6.92500000E+03, -9.26556970E+01
6.92656250E+03, -9.15984225E+01
6.92812500E+03, -9.36464086E+01
6.92968750E+03, -9.64763408E+01
6.93125000E+03, -9.65842162E+01
6.93281250E+03, -9.34892120E+01
6.93437500E+03, -9.54859529E+01
6.93593750E+03, -1.04824103E+02
6.93750000E+03, -1.00090843E+02
6.93906250E+03, -1.09687075E+02
6.94062500E+03, -9.67485407E+01
6.94218750E+03, -8.87782430E+01
6.94375000E+03, -9.05298834E+01
6.94531250E+03, -9.51402591E+01
6.94687500E+03, -9.47362686E+01
6.94843750E+03, -1.03326994E+02
6.95000000E+03, -9.92621301E+01
6.95156250E+03, -9.11191552E+01
6.95312500E+03, -9.15904768E+01
6.95468750E+03, -1.02605208E+02
6.95625000E+03, -9.38088750E+01
6.95781250E+03, -9.72947526E+01
6.95937500E+03, -9.20830506E+01
6.96093750E+03, -9.40849168E+01
6.96250000E+03, -9.68472888E+01
6.96406250E+03, -1.04809195E+02
6.96562500E+03, -1.01470670E+02
6.96718750E+03, -9.84793790E+01
6.96875000E+03, -9.34150208E+01
6.97031250E+03, -1.03652985E+02
6.97187500E+03, -9.99442094E+01
6.97343750E+03, -9.41071204E+01
6.97500000E+03, -1.01200671E+02
6.97656250E+03, -8.75179136E+01
6.97812500E+03, -8.35536139E+01
6.97968750E+03, -8.73913369E+01
6.98125000E+03, -9.23211177E+01
6.98281250E+03, -9.34874872E+01
6.98437500E+03, -9.41448827E+01
6.98593750E+03, -9.56244869E+01
6.98750000E+03, -9.71709997E+01
6.98906250E+03, -9.59800067E+01
6.99062500E+03, -9.69137148E+01
6.99218750E+03, -9.64397423E+01
6.99375000E+03, -9.62987827E+01
6.99531250E+03, -9.43613024E+01
6.99687500E+03, -1.02077586E+02
6.99843750E+03, -1.01490493E+02
7.00000000E+03, -9.96325650E+01
7.00156250E+03, -9.35374375E+01
7.00312500E+03, -8.83251115E+01
7.00468750E+03, -8.96618534E+01
7.00625000E+03, -9.71149831E+01
7.00781250E+03, -9.36639904E+01
7.00937500E+03, -9.89947483E+01
7.01093750E+03, -9.17200164E+01
7.01250000E+03, -9.01721096E+01
7.01406250E+03, -9.40037370E+01
7.01562500E+03, -9.43191706E+01
7.01718750E+03, -9.44795525E+01
7.01875000E+03, -1.02494958E+02
7.02031250E+03, -1.00877782E+02
7.02187500E+03, -9.96846468E+01
7.02343750E+03, -1.01969791E+02
7.02500000E+03, -1.02523560E+02
7.02656250E+03, -1.15992515E+02
7.02812500E+03, -1.04550239E+02
7.02968750E+03, -9.91441262E+01
7.03125000E+03, -9.72676135E+01
7.03281250E+03, -9.75631752E+01
7.03437500E+03, -9.71271977E+01
7.03593750E+03, -8.89490796E+01
7.03750000E+03, -9.11275567E+01
7.03906250E+03, -9.12399033E+01
7.04062500E+03, -9.24049817E+01
7.04218750E+03, -1.02750212E+02
7.04375000E+03, -9.31643979E+01
7.04531250E+03, -8.98137472E+01
7.04687500E+03, -9.36589140E+01
7.04843750E+03, -9.28973098E+01
7.05000000E+03, -9.49515775E+01
7.05156250E+03, -9.93381424E+01
7.05312500E+03, -1.01433640E+02
7.05468750E+03, -1.00700073E+02
7.05625000E+03, -1.01125197E+02
7.05781250E+03, -9.97456088E+01
7.05937500E+03, -9.70220868E+01
7.06093750E+03, -9.41635613E+01
7.06250000E+03, -9.78264217E+01
7.06406250E+03, -1.00046145E+02
7.06562500E+03, -9.79754051E+01
7.06718750E+03, -9.28881214E+01
7.06875000E+03, -9.65812139E+01
7.07031250E+03, -9.35797534E+01
7.07187500E+03, -9.09567985E+01
7.07343750E+03, -8.94305892E+01
7.07500000E+03, -1.10033038E+02
7.07656250E+03, -9.10698505E+01
7.07812500E+03, -9.35432877E+01
7.07968750E+03, -1.02511528E+02
7.08125000E+03, -1.03173725E+02
7.08281250E+03, -9.56061868E+01
7.08437500E+03, -9.45150190E+01
7.08593750E+03, -1.06470248E+02
7.08750000E+03, -9.92852476E+01
7.08906250E+03, -9.27183273E+01
7.09062500E+03, -1.03584511E+02
7.09218750E+03, -9.17995923E+01
7.09375000E+03, -9.80194937E+01
7.09531250E+03, -9.65922155E+01
7.09687500E+03, -9.57782631E+01
7.09843750E+03, -1.09308561E+02
7.10000000E+03, -9.74544792E+01
7.10156250E+03, -9.86153058E+01
7.10312500E+03, -1.04404120E+02
7.10468750E+03, -1.03709448E+02
7.10625000E+03, -1.08104232E+02
7.10781250E+03, -1.04161965E+02
7.10937500E+03, -9.56171993E+01
7.11093750E+03, -1.10140647E+02
7.11250000E+03, -9.55520557E+01
7.11406250E+03, -9.33939991E+01
7.11562500E+03, -9.67555071E+01
7.11718750E+03, -1.11206729E+02
7.11875000E+03, -9.60192689E+01
7.12031250E+03, -9.36568852E+01
7.12187500E+03, -9.46485782E+01
7.12343750E+03, -8.97304958E+01
7.12500000E+03, -9.05155297E+01
7.12656250E+03, -9.91195924E+01
7.12812500E+03, -9.24225181E+01
7.12968750E+03, -9.05356037E+01
7.13125000E+03, -9.64027527E+01
7.13281250E+03, -9.26942339E+01
7.13437500E+03, -9.40939020E+01
7.13593750E+03, -9.50754336E+01
7.13750000E+03, -9.38098750E+01
7.13906250E+03, -9.92838592E+01
7.14062500E+03, -9.67174865E+01
7.14218750E+03, -9.20034196E+01
7.14375000E+03, -9.24980914E+01
7.14531250E+03, -9.45490629E+01
7.14687500E+03, -9.97594124E+01
7.14843750E+03, -1.01227967E+02
7.15000000E+03, -1.01407798E+02
7.15156250E+03, -9.87570503E+01
7.15312500E+03, -9.89507777E+01
7.15468750E+03, -9.71236695E+01
7.15625000E+03, -9.73163727E+01
7.15781250E+03, -9.46020332E+01
7.15937500E+03, -9.97969193E+01
