Label:, CH1: Power Spectrum
6.14531250E+04, -8.65045625E+01
6.14687500E+04, -8.66327818E+01
6.14843750E+04, -9.00928952E+01
6.15000000E+04, -8.72173371E+01
6.15156250E+04, -8.25816117E+01
6.15312500E+04, -8.39402489E+01
6.15468750E+04, -8.72132269E+01
6.15625000E+04, -9.40263362E+01
6.15781250E+04, -8.33840902E+01
6.15937500E+04, -8.19791741E+01
6.16093750E+04, -8.70928438E+01
6.16250000E+04, -8.83516918E+01
6.16406250E+04, -8.32406167E+01
6.16562500E+04, -8.77453217E+01
6.16718750E+04, -9.56025212E+01
6.16875000E+04, -1.05441027E+02
6.17031250E+04, -9.27640141E+01
6.17187500E+04, -8.46626678E+01
6.17343750E+04, -8.31246747E+01
6.17500000E+04, -8.39530952E+01
6.17656250E+04, -7.82648106E+01
6.17812500E+04, -7.99232338E+01
6.17968750E+04, -9.18641476E+01
6.18125000E+04, -8.76978804E+01
6.18281250E+04, -9.82815320E+01
6.18437500E+04, -9.07066258E+01
6.18593750E+04, -8.99739385E+01
6.18750000E+04, -8.30270361E+01
6.18906250E+04, -1.08624296E+02
6.19062500E+04, -8.64835714E+01
6.19218750E+04, -8.78131305E+01
6.19375000E+04, -8.88528218E+01
6.19531250E+04, -9.23022172E+01
6.19687500E+04, -8.25823132E+01
6.19843750E+04, -8.13937483E+01
6.20000000E+04, -8.54105560E+01
6.20156250E+04, -9.72144008E+01
6.20312500E+04, -8.16137870E+01
6.20468750E+04, -7.82286893E+01
6.20625000E+04, -8.57131147E+01
6.20781250E+04, -9.03674088E+01
6.20937500E+04, -8.80756709E+01
6.21093750E+04, -9.21348550E+01
6.21250000E+04, -9.16095576E+01
6.21406250E+04, -8.59420065E+01
6.21562500E+04, -8.58635512E+01
6.21718750E+04, -8.58474659E+01
6.21875000E+04, -8.55041356E+01
6.22031250E+04, -1.00949397E+02
6.22187500E+04, -8.37097736E+01
6.22343750E+04, -8.15807638E+01
6.22500000E+04, -8.58630428E+01
6.22656250E+04, -8.26355236E+01
6.22812500E+04, -8.17679203E+01
6.22968750E+04, -9.30528331E+01
6.23125000E+04, -8.11958135E+01
6.23281250E+04, -8.55698439E+01
6.23437500E+04, -8.66693928E+01
6.23593750E+04, -8.41643014E+01
6.23750000E+04, -9.19790210E+01
6.23906250E+04, -8.99882517E+01
6.24062500E+04, -9.12327611E+01
6.24218750E+04, -9.12829046E+01
6.24375000E+04, -8.55631728E+01
6.24531250E+04, -8.54556744E+01
6.24687500E+04, -8.32312583E+01
6.24843750E+04, -7.97437426E+01
6.25000000E+04, -8.19330116E+01
6.25156250E+04, -9.10728647E+01
6.25312500E+04, -8.52004421E+01
6.25468750E+04, -8.11742389E+01
6.25625000E+04, -8.22887136E+01
6.25781250E+04, -9.58700922E+01
6.25937500E+04, -7.84889377E+01
6.26093750E+04, -7.68126554E+01
6.26250000E+04, -7.81851446E+01
6.26406250E+04, -8.19085188E+01
6.26562500E+04, -1.06716873E+02
6.26718750E+04, -9.17249442E+01
6.26875000E+04, -9.21639977E+01
6.27031250E+04, -9.73088868E+01
6.27187500E+04, -9.21106320E+01
6.27343750E+04, -9.38602764E+01
6.27500000E+04, -8.17541668E+01
6.27656250E+04, -8.49974328E+01
6.27812500E+04, -8.95677591E+01
6.27968750E+04, -8.61429408E+01
6.28125000E+04, -9.26051611E+01
6.28281250E+04, -8.88051230E+01
6.28437500E+04, -9.14078731E+01
6.28593750E+04, -8.55759979E+01
6.28750000E+04, -8.31711359E+01
6.28906250E+04, -8.45481832E+01
6.29062500E+04, -9.71108672E+01
6.29218750E+04, -9.19346860E+01
6.29375000E+04, -1.01338094E+02
6.29531250E+04, -8.98906803E+01
6.29687500E+04, -8.78978648E+01
6.29843750E+04, -9.02351612E+01
6.30000000E+04, -9.70099792E+01
6.30156250E+04, -8.23639258E+01
6.30312500E+04, -7.98508352E+01
6.30468750E+04, -8.62181884E+01
6.30625000E+04, -1.02157789E+02
6.30781250E+04, -8.69585832E+01
6.30937500E+04, -8.38362027E+01
6.31093750E+04, -8.15062885E+01
6.31250000E+04, -9.20201607E+01
6.31406250E+04, -8.32772648E+01
6.31562500E+04, -8.54000039E+01
6.31718750E+04, -8.60732065E+01
6.31875000E+04, -8.19652239E+01
6.32031250E+04, -8.34021985E+01
6.32187500E+04, -9.14064491E+01
6.32343750E+04, -9.10462891E+01
6.32500000E+04, -8.89230373E+01
6.32656250E+04, -9.42744968E+01
6.32812500E+04, -9.21801207E+01
6.32968750E+04, -8.39239290E+01
6.33125000E+04, -8.46789600E+01
6.33281250E+04, -8.02500180E+01
6.33437500E+04, -8.11135999E+01
6.33593750E+04, -8.92232485E+01
6.33750000E+04, -9.20252947E+01
6.33906250E+04, -8.87092559E+01
6.34062500E+04, -8.16904386E+01
6.34218750E+04, -7.76494543E+01
6.34375000E+04, -7.98066440E+01
6.34531250E+04, -9.18294523E+01
6.34687500E+04, -9.47348383E+01
6.34843750E+04, -9.21044464E+01
6.35000000E+04, -8.06567869E+01
6.35156250E+04, -8.05847367E+01
6.35312500E+04, -9.43490420E+01
6.35468750E+04, -1.01395052E+02
6.35625000E+04, -8.99512899E+01
6.35781250E+04, -8.73563409E+01
6.35937500E+04, -8.98435374E+01
6.36093750E+04, -9.12673379E+01
6.36250000E+04, -8.39928840E+01
6.36406250E+04, -8.24933306E+01
6.36562500E+04, -8.19640470E+01
6.36718750E+04, -8.77640443E+01
6.36875000E+04, -8.11602066E+01
6.37031250E+04, -8.60008398E+01
6.37187500E+04, -8.33401586E+01
6.37343750E+04, -8.25079802E+01
6.37500000E+04, -8.31557624E+01
6.37656250E+04, -9.53049495E+01
6.37812500E+04, -8.69556116E+01
6.37968750E+04, -8.66711742E+01
6.38125000E+04, -8.49840526E+01
6.38281250E+04, -8.37503960E+01
6.38437500E+04, -8.24135510E+01
6.38593750E+04, -8.40500778E+01
6.38750000E+04, -8.58090450E+01
6.38906250E+04, -8.75210977E+01
6.39062500E+04, -8.66674098E+01
6.39218750E+04, -9.05832560E+01
6.39375000E+04, -8.62373796E+01
6.39531250E+04, -8.39061277E+01
6.39687500E+04, -8.65725575E+01
6.39843750E+04, -8.13418388E+01
6.40000000E+04, -7.83772152E+01
6.40156250E+04, -8.43907126E+01
6.40312500E+04, -8.68789513E+01
6.40468750E+04, -7.98350538E+01
6.40625000E+04, -7.91565506E+01
6.40781250E+04, -8.36800367E+01
6.40937500E+04, -8.91441847E+01
6.41093750E+04, -9.64730344E+01
6.41250000E+04, -8.74561620E+01
6.41406250E+04, -7.70389522E+01
6.41562500E+04, -7.81832350E+01
6.41718750E+04, -9.48106500E+01
6.41875000E+04, -8.54538274E+01
6.42031250E+04, -9.07322794E+01
6.42187500E+04, -8.31825913E+01
6.42343750E+04, -8.62317641E+01
6.42500000E+04, -8.87540015E+01
6.42656250E+04, -8.12716369E+01
6.42812500E+04, -8.31798271E+01
6.42968750E+04, -8.49856807E+01
6.43125000E+04, -8.52305247E+01
6.43281250E+04, -8.40216128E+01
6.43437500E+04, -8.56874695E+01
6.43593750E+04, -8.93214095E+01
6.43750000E+04, -8.20627001E+01
6.43906250E+04, -8.54266354E+01
6.44062500E+04, -8.32704656E+01
6.44218750E+04, -8.10108063E+01
6.44375000E+04, -8.52870020E+01
6.44531250E+04, -9.47164227E+01
6.44687500E+04, -9.32489293E+01
6.44843750E+04, -9.30393521E+01
6.45000000E+04, -8.30650446E+01
6.45156250E+04, -8.11305441E+01
6.45312500E+04, -8.55465908E+01
6.45468750E+04, -1.02432267E+02
6.45625000E+04, -9.08294776E+01
6.45781250E+04, -8.64055456E+01
6.45937500E+04, -8.99092892E+01
6.46093750E+04, -8.85544426E+01
6.46250000E+04, -8.38523980E+01
6.46406250E+04, -8.57369038E+01
6.46562500E+04, -8.14065232E+01
6.46718750E+04, -7.96087322E+01
6.46875000E+04, -9.11174633E+01
6.47031250E+04, -8.43221952E+01
6.47187500E+04, -8.87047311E+01
6.47343750E+04, -9.20729450E+01
6.47500000E+04, -8.42549952E+01
6.47656250E+04, -8.37770756E+01
6.47812500E+04, -9.25448572E+01
6.47968750E+04, -8.31026173E+01
6.48125000E+04, -7.92230195E+01
6.48281250E+04, -7.81115337E+01
6.48437500E+04, -8.00890421E+01
6.48593750E+04, -9.16041600E+01
6.48750000E+04, -8.23401806E+01
6.48906250E+04, -8.70669052E+01
6.49062500E+04, -8.12122108E+01
6.49218750E+04, -9.09877501E+01
6.49375000E+04, -9.55357117E+01
6.49531250E+04, -8.87390504E+01
6.49687500E+04, -8.82401912E+01
6.49843750E+04, -8.20397113E+01
6.50000000E+04, -8.98623844E+01
6.50156250E+04, -8.93772916E+01
6.50312500E+04, -8.71987676E+01
6.50468750E+04, -8.37270995E+01
6.50625000E+04, -8.44575009E+01
6.50781250E+04, -8.29165293E+01
6.50937500E+04, -7.74818488E+01
6.51093750E+04, -7.75562374E+01
6.51250000E+04, -8.27115980E+01
6.51406250E+04, -8.48671931E+01
6.51562500E+04, -7.87505760E+01
6.51718750E+04, -8.44500980E+01
6.51875000E+04, -8.97273056E+01
6.52031250E+04, -8.49668419E+01
6.52187500E+04, -8.37913241E+01
6.52343750E+04, -8.09192064E+01
6.52500000E+04, -8.51679206E+01
6.52656250E+04, -8.89606436E+01
6.52812500E+04, -8.63027875E+01
6.52968750E+04, -7.89246094E+01
6.53125000E+04, -8.81897792E+01
6.53281250E+04, -8.76024431E+01
6.53437500E+04, -8.41001769E+01
6.53593750E+04, -8.13246013E+01
6.53750000E+04, -8.05864513E+01
6.53906250E+04, -7.85978084E+01
6.54062500E+04, -7.85021477E+01
6.54218750E+04, -8.22386989E+01
6.54375000E+04, -8.08049999E+01
6.54531250E+04, -8.43405085E+01
6.54687500E+04, -8.83409800E+01
6.54843750E+04, -8.62757575E+01
6.55000000E+04, -8.23045667E+01
6.55156250E+04, -8.04958424E+01
6.55312500E+04, -8.30746510E+01
6.55468750E+04, -9.57717099E+01
6.55625000E+04, -9.09843829E+01
6.55781250E+04, -8.49715718E+01
6.55937500E+04, -8.09934749E+01
6.56093750E+04, -8.80943070E+01
6.56250000E+04, -8.52268962E+01
6.56406250E+04, -8.73275220E+01
6.56562500E+04, -8.47173052E+01
6.56718750E+04, -9.97277902E+01
6.56875000E+04, -8.25756915E+01
6.57031250E+04, -7.94961315E+01
6.57187500E+04, -7.94747788E+01
6.57343750E+04, -8.10782465E+01
6.57500000E+04, -8.43806867E+01
6.57656250E+04, -8.30880398E+01
6.57812500E+04, -9.35270674E+01
6.57968750E+04, -8.30020051E+01
6.58125000E+04, -8.91457588E+01
6.58281250E+04, -9.10946065E+01
6.58437500E+04, -8.32033586E+01
6.58593750E+04, -8.10818759E+01
6.58750000E+04, -8.16069515E+01
6.58906250E+04, -8.19774516E+01
6.59062500E+04, -8.48415801E+01
6.59218750E+04, -8.77482739E+01
6.59375000E+04, -8.96081941E+01
6.59531250E+04, -8.87630578E+01
6.59687500E+04, -8.02806704E+01
6.59843750E+04, -9.14664905E+01
6.60000000E+04, -8.34260719E+01
6.60156250E+04, -8.23930086E+01
6.60312500E+04, -8.65853792E+01
6.60468750E+04, -9.67369839E+01
6.60625000E+04, -8.82370294E+01
6.60781250E+04, -9.29735735E+01
6.60937500E+04, -8.42630029E+01
6.61093750E+04, -8.50093798E+01
6.61250000E+04, -9.26197310E+01
6.61406250E+04, -8.52490500E+01
6.61562500E+04, -8.01216368E+01
6.61718750E+04, -7.92721389E+01
6.61875000E+04, -8.29932207E+01
6.62031250E+04, -9.25462008E+01
6.62187500E+04, -8.86080898E+01
6.62343750E+04, -9.26622493E+01
6.62500000E+04, -8.66347921E+01
6.62656250E+04, -8.97211439E+01
6.62812500E+04, -8.73688968E+01
6.62968750E+04, -9.16039771E+01
6.63125000E+04, -8.55287327E+01
6.63281250E+04, -8.80163985E+01
6.63437500E+04, -9.58298871E+01
6.63593750E+04, -9.22020972E+01
6.63750000E+04, -8.61883627E+01
6.63906250E+04, -8.73514248E+01
6.64062500E+04, -8.90353931E+01
6.64218750E+04, -8.37122091E+01
6.64375000E+04, -9.35357742E+01
6.64531250E+04, -9.13469634E+01
6.64687500E+04, -9.15083526E+01
6.64843750E+04, -9.34196882E+01
6.65000000E+04, -8.88179176E+01
6.65156250E+04, -8.76373842E+01
6.65312500E+04, -9.39879376E+01
6.65468750E+04, -8.37997398E+01
6.65625000E+04, -8.28078639E+01
6.65781250E+04, -8.88606170E+01
6.65937500E+04, -8.46096004E+01
6.66093750E+04, -8.62206636E+01
6.66250000E+04, -8.62709477E+01
6.66406250E+04, -8.16182067E+01
6.66562500E+04, -8.92976776E+01
6.66718750E+04, -8.81742405E+01
6.66875000E+04, -9.21246916E+01
6.67031250E+04, -8.76296250E+01
6.67187500E+04, -8.52077984E+01
6.67343750E+04, -9.47713686E+01
6.67500000E+04, -9.52664101E+01
6.67656250E+04, -9.12896426E+01
6.67812500E+04, -8.65713191E+01
6.67968750E+04, -9.09075834E+01
6.68125000E+04, -8.63226094E+01
6.68281250E+04, -8.89633878E+01
6.68437500E+04, -8.93870546E+01
6.68593750E+04, -8.90890654E+01
6.68750000E+04, -8.90497684E+01
6.68906250E+04, -8.65454810E+01
6.69062500E+04, -8.95546941E+01
6.69218750E+04, -8.30651908E+01
6.69375000E+04, -8.41854900E+01
6.69531250E+04, -8.88733122E+01
6.69687500E+04, -8.79896887E+01
6.69843750E+04, -9.11080055E+01
6.70000000E+04, -1.10366463E+02
6.70156250E+04, -9.03883622E+01
6.70312500E+04, -9.13715725E+01
6.70468750E+04, -9.29862246E+01
6.70625000E+04, -9.00208870E+01
6.70781250E+04, -8.36867875E+01
6.70937500E+04, -8.27471485E+01
6.71093750E+04, -9.17841690E+01
6.71250000E+04, -8.88823747E+01
6.71406250E+04, -8.28062949E+01
6.71562500E+04, -8.73839841E+01
6.71718750E+04, -8.60891473E+01
6.71875000E+04, -8.54602496E+01
6.72031250E+04, -9.66049542E+01
6.72187500E+04, -9.50535280E+01
6.72343750E+04, -9.78859950E+01
6.72500000E+04, -9.36053162E+01
6.72656250E+04, -8.90830832E+01
6.72812500E+04, -8.09550335E+01
6.72968750E+04, -8.29312592E+01
6.73125000E+04, -9.42956435E+01
6.73281250E+04, -9.26003863E+01
6.73437500E+04, -8.97283172E+01
6.73593750E+04, -8.66199375E+01
6.73750000E+04, -9.01333430E+01
6.73906250E+04, -9.36142693E+01
6.74062500E+04, -8.49747373E+01
6.74218750E+04, -8.10765389E+01
6.74375000E+04, -8.60692433E+01
6.74531250E+04, -9.15183060E+01
6.74687500E+04, -9.24506128E+01
6.74843750E+04, -8.46302468E+01
6.75000000E+04, -7.99573766E+01
6.75156250E+04, -8.50945169E+01
6.75312500E+04, -8.97083522E+01
6.75468750E+04, -8.99583189E+01
6.75625000E+04, -8.62093853E+01
6.75781250E+04, -9.24030006E+01
6.75937500E+04, -8.61615000E+01
6.76093750E+04, -8.64120324E+01
6.76250000E+04, -8.43437014E+01
6.76406250E+04, -8.35607011E+01
6.76562500E+04, -9.52890984E+01
6.76718750E+04, -9.05967209E+01
6.76875000E+04, -8.33302073E+01
6.77031250E+04, -8.34395979E+01
6.77187500E+04, -8.67179090E+01
6.77343750E+04, -9.07374335E+01
6.77500000E+04, -8.89514149E+01
6.77656250E+04, -9.15066266E+01
6.77812500E+04, -8.80299740E+01
6.77968750E+04, -8.32232310E+01
6.78125000E+04, -8.71402388E+01
6.78281250E+04, -8.19409194E+01
6.78437500E+04, -8.23068222E+01
6.78593750E+04, -9.15763647E+01
6.78750000E+04, -8.88027828E+01
6.78906250E+04, -8.69571585E+01
6.79062500E+04, -8.77142319E+01
6.79218750E+04, -8.34513814E+01
6.79375000E+04, -8.35734445E+01
6.79531250E+04, -8.58928292E+01
6.79687500E+04, -8.82987679E+01
6.79843750E+04, -8.05912878E+01
6.80000000E+04, -7.82595841E+01
6.80156250E+04, -7.79109992E+01
6.80312500E+04, -8.27417048E+01
6.80468750E+04, -9.32443401E+01
6.80625000E+04, -8.73544048E+01
6.80781250E+04, -8.54305539E+01
6.80937500E+04, -9.40833442E+01
6.81093750E+04, -8.73196738E+01
6.81250000E+04, -8.22924168E+01
6.81406250E+04, -8.35993341E+01
6.81562500E+04, -8.63004069E+01
6.81718750E+04, -8.70151080E+01
6.81875000E+04, -8.77633747E+01
6.82031250E+04, -8.51624431E+01
6.82187500E+04, -9.19622915E+01
6.82343750E+04, -8.06419210E+01
6.82500000E+04, -8.09548016E+01
6.82656250E+04, -8.12444494E+01
6.82812500E+04, -8.29327835E+01
6.82968750E+04, -8.60684642E+01
6.83125000E+04, -9.39016391E+01
6.83281250E+04, -9.06690668E+01
6.83437500E+04, -8.75274800E+01
6.83593750E+04, -8.90223635E+01
6.83750000E+04, -9.37111853E+01
6.83906250E+04, -8.93785989E+01
6.84062500E+04, -8.19326315E+01
6.84218750E+04, -8.16511695E+01
6.84375000E+04, -8.31037168E+01
6.84531250E+04, -8.41288639E+01
6.84687500E+04, -8.19638934E+01
6.84843750E+04, -8.94469126E+01
6.85000000E+04, -8.82770181E+01
6.85156250E+04, -9.48089797E+01
6.85312500E+04, -8.38422229E+01
6.85468750E+04, -8.75554464E+01
6.85625000E+04, -9.35785510E+01
6.85781250E+04, -8.55614625E+01
6.85937500E+04, -8.15394714E+01
6.86093750E+04, -8.12009495E+01
6.86250000E+04, -8.20889521E+01
6.86406250E+04, -8.52998896E+01
6.86562500E+04, -1.06351978E+02
6.86718750E+04, -9.08619475E+01
6.86875000E+04, -8.93801898E+01
6.87031250E+04, -9.39343596E+01
6.87187500E+04, -8.56755484E+01
6.87343750E+04, -9.00451655E+01
6.87500000E+04, -8.81722538E+01
6.87656250E+04, -8.43860320E+01
6.87812500E+04, -9.00701511E+01
6.87968750E+04, -9.20085531E+01
6.88125000E+04, -8.94191079E+01
6.88281250E+04, -8.48977984E+01
6.88437500E+04, -8.10314453E+01
6.88593750E+04, -7.92294480E+01
6.88750000E+04, -7.93850315E+01
6.88906250E+04, -8.52097730E+01
6.89062500E+04, -9.98680780E+01
6.89218750E+04, -9.32026820E+01
6.89375000E+04, -8.98416318E+01
6.89531250E+04, -8.43191818E+01
6.89687500E+04, -8.53700213E+01
6.89843750E+04, -9.69186603E+01
6.90000000E+04, -8.77382989E+01
6.90156250E+04, -8.52842910E+01
6.90312500E+04, -8.79183072E+01
6.90468750E+04, -8.32718084E+01
6.90625000E+04, -8.51319391E+01
6.90781250E+04, -8.67626048E+01
6.90937500E+04, -8.36186573E+01
6.91093750E+04, -8.77230210E+01
6.91250000E+04, -9.02719740E+01
6.91406250E+04, -9.15987966E+01
6.91562500E+04, -9.81554912E+01
6.91718750E+04, -8.49294721E+01
6.91875000E+04, -8.27178621E+01
6.92031250E+04, -7.90752222E+01
6.92187500E+04, -8.23312797E+01
6.92343750E+04, -1.00826774E+02
6.92500000E+04, -8.83959903E+01
6.92656250E+04, -8.59333148E+01
6.92812500E+04, -8.73652709E+01
6.92968750E+04, -8.83162767E+01
6.93125000E+04, -9.27774525E+01
6.93281250E+04, -9.10281234E+01
6.93437500E+04, -8.79971859E+01
6.93593750E+04, -8.68383978E+01
6.93750000E+04, -8.55594502E+01
6.93906250E+04, -9.26380518E+01
6.94062500E+04, -9.21752192E+01
6.94218750E+04, -8.45835158E+01
6.94375000E+04, -8.20997513E+01
6.94531250E+04, -8.29117444E+01
6.94687500E+04, -8.44996235E+01
6.94843750E+04, -9.29622418E+01
6.95000000E+04, -9.16455791E+01
6.95156250E+04, -9.11007683E+01
6.95312500E+04, -8.91630344E+01
6.95468750E+04, -9.85899909E+01
6.95625000E+04, -9.02889216E+01
6.95781250E+04, -8.69155630E+01
6.95937500E+04, -8.25340872E+01
6.96093750E+04, -8.50966518E+01
6.96250000E+04, -1.13554261E+02
6.96406250E+04, -9.52458516E+01
6.96562500E+04, -9.23844759E+01
6.96718750E+04, -8.97082408E+01
6.96875000E+04, -1.02602961E+02
6.97031250E+04, -9.88169185E+01
6.97187500E+04, -9.44740088E+01
6.97343750E+04, -8.96232634E+01
6.97500000E+04, -8.45535923E+01
6.97656250E+04, -8.75434854E+01
6.97812500E+04, -8.61249726E+01
6.97968750E+04, -8.69989129E+01
6.98125000E+04, -8.53805948E+01
6.98281250E+04, -8.56129720E+01
6.98437500E+04, -8.91504649E+01
6.98593750E+04, -8.03488796E+01
6.98750000E+04, -7.87704513E+01
6.98906250E+04, -8.27939142E+01
6.99062500E+04, -1.02945756E+02
6.99218750E+04, -8.65110340E+01
6.99375000E+04, -8.78019920E+01
6.99531250E+04, -8.51500650E+01
6.99687500E+04, -8.45482387E+01
6.99843750E+04, -8.83885939E+01
7.00000000E+04, -8.25125139E+01
7.00156250E+04, -8.20280335E+01
7.00312500E+04, -9.31664541E+01
7.00468750E+04, -8.92013085E+01
7.00625000E+04, -8.49823646E+01
7.00781250E+04, -8.33877236E+01
7.00937500E+04, -8.82224664E+01
7.01093750E+04, -9.60182144E+01
7.01250000E+04, -9.20369767E+01
7.01406250E+04, -8.56176700E+01
7.01562500E+04, -8.13470051E+01
7.01718750E+04, -8.55752321E+01
7.01875000E+04, -8.66086808E+01
7.02031250E+04, -8.26044719E+01
7.02187500E+04, -8.68346424E+01
7.02343750E+04, -9.86942329E+01
7.02500000E+04, -9.06798200E+01
7.02656250E+04, -1.03796501E+02
7.02812500E+04, -9.30287728E+01
7.02968750E+04, -8.71277020E+01
7.03125000E+04, -8.57567134E+01
7.03281250E+04, -8.92044029E+01
7.03437500E+04, -1.09257227E+02
7.03593750E+04, -9.67725916E+01
7.03750000E+04, -1.00463655E+02
7.03906250E+04, -8.75788767E+01
7.04062500E+04, -8.39196862E+01
7.04218750E+04, -8.70770842E+01
7.04375000E+04, -8.57921925E+01
7.04531250E+04, -9.09548655E+01
7.04687500E+04, -8.75453214E+01
7.04843750E+04, -8.43755033E+01
7.05000000E+04, -8.28071839E+01
7.05156250E+04, -9.00222234E+01
7.05312500E+04, -9.45890484E+01
7.05468750E+04, -9.66765394E+01
7.05625000E+04, -8.67180432E+01
7.05781250E+04, -8.18319642E+01
7.05937500E+04, -8.24623708E+01
7.06093750E+04, -9.86513239E+01
7.06250000E+04, -8.75017197E+01
7.06406250E+04, -9.39594356E+01
7.06562500E+04, -8.87551356E+01
7.06718750E+04, -8.55074395E+01
7.06875000E+04, -8.57055799E+01
7.07031250E+04, -8.99930963E+01
7.07187500E+04, -9.32592980E+01
7.07343750E+04, -8.65249724E+01
7.07500000E+04, -8.41154036E+01
7.07656250E+04, -8.78286503E+01
7.07812500E+04, -8.91799745E+01
7.07968750E+04, -9.62886208E+01
7.08125000E+04, -9.21970890E+01
7.08281250E+04, -9.87182947E+01
7.08437500E+04, -8.85903649E+01
7.08593750E+04, -8.82266362E+01
7.08750000E+04, -9.66562392E+01
7.08906250E+04, -9.79297330E+01
7.09062500E+04, -9.59354894E+01
7.09218750E+04, -9.75941307E+01
7.09375000E+04, -8.82676213E+01
7.09531250E+04, -9.08498468E+01
7.09687500E+04, -8.61678773E+01
7.09843750E+04, -9.30256829E+01
7.10000000E+04, -8.39014225E+01
7.10156250E+04, -8.88929737E+01
7.10312500E+04, -9.65766432E+01
7.10468750E+04, -9.96439283E+01
7.10625000E+04, -8.68682657E+01
7.10781250E+04, -8.80230721E+01
7.10937500E+04, -9.42322752E+01
7.11093750E+04, -8.54283941E+01
7.11250000E+04, -8.44326687E+01
7.11406250E+04, -8.70019645E+01
7.11562500E+04, -8.37560395E+01
7.11718750E+04, -8.96711898E+01
7.11875000E+04, -9.30991423E+01
7.12031250E+04, -8.45041571E+01
7.12187500E+04, -8.47396488E+01
7.12343750E+04, -8.70838289E+01
7.12500000E+04, -9.25017188E+01
