Label:, CH1: Power Spectrum
6.10468750E+04, -9.21194053E+01
6.10625000E+04, -1.10931017E+02
6.10781250E+04, -9.06048583E+01
6.10937500E+04, -9.01945729E+01
6.11093750E+04, -8.98120775E+01
6.11250000E+04, -9.35836462E+01
6.11406250E+04, -9.59276312E+01
6.11562500E+04, -9.13750749E+01
6.11718750E+04, -9.02600751E+01
6.11875000E+04, -9.46715341E+01
6.12031250E+04, -8.96983621E+01
6.12187500E+04, -8.95551902E+01
6.12343750E+04, -8.82657415E+01
6.12500000E+04, -9.21366414E+01
6.12656250E+04, -9.16952660E+01
6.12812500E+04, -9.27499773E+01
6.12968750E+04, -9.91271110E+01
6.13125000E+04, -9.70698121E+01
6.13281250E+04, -9.85341809E+01
6.13437500E+04, -1.15999109E+02
6.13593750E+04, -1.04387466E+02
6.13750000E+04, -9.61160664E+01
6.13906250E+04, -9.63385234E+01
6.14062500E+04, -9.94767735E+01
6.14218750E+04, -1.02082006E+02
6.14375000E+04, -8.66598186E+01
6.14531250E+04, -8.60375031E+01
6.14687500E+04, -1.00369987E+02
6.14843750E+04, -9.07771962E+01
6.15000000E+04, -8.83365136E+01
6.15156250E+04, -8.63576131E+01
6.15312500E+04, -8.26104003E+01
6.15468750E+04, -8.50788734E+01
6.15625000E+04, -9.41204470E+01
6.15781250E+04, -9.43376576E+01
6.15937500E+04, -9.19073157E+01
6.16093750E+04, -9.62577488E+01
6.16250000E+04, -9.11239650E+01
6.16406250E+04, -1.09033822E+02
6.16562500E+04, -1.00402677E+02
6.16718750E+04, -9.56582465E+01
6.16875000E+04, -8.84259314E+01
6.17031250E+04, -9.07716845E+01
6.17187500E+04, -8.67017737E+01
6.17343750E+04, -9.38120460E+01
6.17500000E+04, -9.00998074E+01
6.17656250E+04, -8.81088909E+01
6.17812500E+04, -9.13060343E+01
6.17968750E+04, -9.75165960E+01
6.18125000E+04, -9.16976657E+01
6.18281250E+04, -8.62526050E+01
6.18437500E+04, -8.61585321E+01
6.18593750E+04, -9.43243959E+01
6.18750000E+04, -9.40914867E+01
6.18906250E+04, -8.80250118E+01
6.19062500E+04, -8.91484738E+01
6.19218750E+04, -9.84228035E+01
6.19375000E+04, -9.24772425E+01
6.19531250E+04, -8.57915989E+01
6.19687500E+04, -8.83527179E+01
6.19843750E+04, -9.72717627E+01
6.20000000E+04, -8.76121534E+01
6.20156250E+04, -9.77726122E+01
6.20312500E+04, -1.04395115E+02
6.20468750E+04, -9.46200626E+01
6.20625000E+04, -9.31067736E+01
6.20781250E+04, -8.76636857E+01
6.20937500E+04, -9.35472351E+01
6.21093750E+04, -9.06852360E+01
6.21250000E+04, -8.70934964E+01
6.21406250E+04, -9.65187837E+01
6.21562500E+04, -1.04990500E+02
6.21718750E+04, -8.62521042E+01
6.21875000E+04, -8.87080442E+01
6.22031250E+04, -8.82684934E+01
6.22187500E+04, -8.25927158E+01
6.22343750E+04, -8.28743905E+01
6.22500000E+04, -8.52499813E+01
6.22656250E+04, -8.78132403E+01
6.22812500E+04, -8.58241049E+01
6.22968750E+04, -8.54389543E+01
6.23125000E+04, -8.96899948E+01
6.23281250E+04, -9.10235892E+01
6.23437500E+04, -9.06479077E+01
6.23593750E+04, -8.64750304E+01
6.23750000E+04, -8.77182599E+01
6.23906250E+04, -9.48184559E+01
6.24062500E+04, -9.07107988E+01
6.24218750E+04, -9.19262161E+01
6.24375000E+04, -1.06522145E+02
6.24531250E+04, -9.65000701E+01
6.24687500E+04, -9.51165110E+01
6.24843750E+04, -9.63342434E+01
6.25000000E+04, -8.88808650E+01
6.25156250E+04, -9.40266294E+01
6.25312500E+04, -8.59669453E+01
6.25468750E+04, -8.64278207E+01
6.25625000E+04, -9.32786097E+01
6.25781250E+04, -9.90947165E+01
6.25937500E+04, -9.36983666E+01
6.26093750E+04, -9.23233442E+01
6.26250000E+04, -9.98865425E+01
6.26406250E+04, -9.40729721E+01
6.26562500E+04, -9.46947062E+01
6.26718750E+04, -9.12301190E+01
6.26875000E+04, -9.74903738E+01
6.27031250E+04, -8.81839339E+01
6.27187500E+04, -8.59521608E+01
6.27343750E+04, -1.10676541E+02
6.27500000E+04, -8.78486244E+01
6.27656250E+04, -8.48782009E+01
6.27812500E+04, -8.54402793E+01
6.27968750E+04, -9.10122385E+01
6.28125000E+04, -9.00632428E+01
6.28281250E+04, -8.39279385E+01
6.28437500E+04, -8.16822502E+01
6.28593750E+04, -8.46761393E+01
6.28750000E+04, -9.28766244E+01
6.28906250E+04, -8.84526260E+01
6.29062500E+04, -9.90782647E+01
6.29218750E+04, -1.04882505E+02
6.29375000E+04, -9.52980465E+01
6.29531250E+04, -9.17360512E+01
6.29687500E+04, -9.05373016E+01
6.29843750E+04, -8.95486311E+01
6.30000000E+04, -8.81398114E+01
6.30156250E+04, -9.16336424E+01
6.30312500E+04, -9.55600260E+01
6.30468750E+04, -9.65392504E+01
6.30625000E+04, -1.13309380E+02
6.30781250E+04, -9.97102376E+01
6.30937500E+04, -9.50797055E+01
6.31093750E+04, -9.19286766E+01
6.31250000E+04, -9.65750359E+01
6.31406250E+04, -9.60256810E+01
6.31562500E+04, -9.55705632E+01
6.31718750E+04, -9.74019471E+01
6.31875000E+04, -9.32346908E+01
6.32031250E+04, -8.78033121E+01
6.32187500E+04, -9.66097106E+01
6.32343750E+04, -9.14497518E+01
6.32500000E+04, -8.69519142E+01
6.32656250E+04, -9.41915790E+01
6.32812500E+04, -1.01073629E+02
6.32968750E+04, -9.06328521E+01
6.33125000E+04, -8.54738946E+01
6.33281250E+04, -9.14385668E+01
6.33437500E+04, -9.57553404E+01
6.33593750E+04, -9.57408444E+01
6.33750000E+04, -9.38976108E+01
6.33906250E+04, -9.53839275E+01
6.34062500E+04, -9.09682681E+01
6.34218750E+04, -9.04169437E+01
6.34375000E+04, -9.21722557E+01
6.34531250E+04, -9.44591810E+01
6.34687500E+04, -9.80196601E+01
6.34843750E+04, -9.69750299E+01
6.35000000E+04, -8.59774798E+01
6.35156250E+04, -9.01075211E+01
6.35312500E+04, -9.23212400E+01
6.35468750E+04, -8.78999527E+01
6.35625000E+04, -8.71699686E+01
6.35781250E+04, -8.77258878E+01
6.35937500E+04, -9.12052276E+01
6.36093750E+04, -8.65651790E+01
6.36250000E+04, -8.30648206E+01
6.36406250E+04, -8.44640959E+01
6.36562500E+04, -9.14008521E+01
6.36718750E+04, -9.56042967E+01
6.36875000E+04, -9.08945978E+01
6.37031250E+04, -8.84557522E+01
6.37187500E+04, -9.11425036E+01
6.37343750E+04, -9.76526934E+01
6.37500000E+04, -8.89824734E+01
6.37656250E+04, -1.10666717E+02
6.37812500E+04, -9.39893684E+01
6.37968750E+04, -9.43647427E+01
6.38125000E+04, -8.81830517E+01
6.38281250E+04, -8.59871068E+01
6.38437500E+04, -8.54070620E+01
6.38593750E+04, -8.83275775E+01
6.38750000E+04, -1.07306091E+02
6.38906250E+04, -8.78304315E+01
6.39062500E+04, -8.43336647E+01
6.39218750E+04, -9.94674610E+01
6.39375000E+04, -8.33389715E+01
6.39531250E+04, -8.25579743E+01
6.39687500E+04, -8.92723420E+01
6.39843750E+04, -9.22911308E+01
6.40000000E+04, -9.10912723E+01
6.40156250E+04, -9.11445586E+01
6.40312500E+04, -8.52797050E+01
6.40468750E+04, -9.27827400E+01
6.40625000E+04, -8.77323641E+01
6.40781250E+04, -8.79481899E+01
6.40937500E+04, -9.08535532E+01
6.41093750E+04, -9.06265055E+01
6.41250000E+04, -9.08554081E+01
6.41406250E+04, -9.23038684E+01
6.41562500E+04, -9.16551946E+01
6.41718750E+04, -9.01049758E+01
6.41875000E+04, -9.04185560E+01
6.42031250E+04, -8.94749107E+01
6.42187500E+04, -8.98879086E+01
6.42343750E+04, -9.31748361E+01
6.42500000E+04, -8.91978080E+01
6.42656250E+04, -8.30247292E+01
6.42812500E+04, -8.15552826E+01
6.42968750E+04, -9.46063221E+01
6.43125000E+04, -8.84392814E+01
6.43281250E+04, -9.00962932E+01
6.43437500E+04, -9.23877624E+01
6.43593750E+04, -1.05984180E+02
6.43750000E+04, -9.99775830E+01
6.43906250E+04, -9.97854124E+01
6.44062500E+04, -9.04634417E+01
6.44218750E+04, -8.82099142E+01
6.44375000E+04, -9.18381732E+01
6.44531250E+04, -9.41152720E+01
6.44687500E+04, -9.14530590E+01
6.44843750E+04, -8.94074398E+01
6.45000000E+04, -9.03788674E+01
6.45156250E+04, -8.75217559E+01
6.45312500E+04, -8.69340398E+01
6.45468750E+04, -8.61017403E+01
6.45625000E+04, -8.34644883E+01
6.45781250E+04, -8.69359793E+01
6.45937500E+04, -8.70476831E+01
6.46093750E+04, -8.95957514E+01
6.46250000E+04, -9.31298894E+01
6.46406250E+04, -9.17285511E+01
6.46562500E+04, -9.68802247E+01
6.46718750E+04, -8.96904583E+01
6.46875000E+04, -8.50683869E+01
6.47031250E+04, -8.45504700E+01
6.47187500E+04, -8.98287109E+01
6.47343750E+04, -8.70288354E+01
6.47500000E+04, -8.84329098E+01
6.47656250E+04, -9.45074501E+01
6.47812500E+04, -8.73334844E+01
6.47968750E+04, -8.99318495E+01
6.48125000E+04, -8.97892525E+01
6.48281250E+04, -8.57602093E+01
6.48437500E+04, -8.45783897E+01
6.48593750E+04, -8.36740117E+01
6.48750000E+04, -8.77568211E+01
6.48906250E+04, -1.09501596E+02
6.49062500E+04, -8.73484286E+01
6.49218750E+04, -9.01992878E+01
6.49375000E+04, -9.16325225E+01
6.49531250E+04, -8.69135271E+01
6.49687500E+04, -8.76483975E+01
6.49843750E+04, -8.53115870E+01
6.50000000E+04, -9.60923567E+01
6.50156250E+04, -8.19748442E+01
6.50312500E+04, -8.18350758E+01
6.50468750E+04, -8.48400902E+01
6.50625000E+04, -8.95970595E+01
6.50781250E+04, -8.64847146E+01
6.50937500E+04, -8.37477339E+01
6.51093750E+04, -8.59514123E+01
6.51250000E+04, -8.56873842E+01
6.51406250E+04, -8.03324749E+01
6.51562500E+04, -8.32235148E+01
6.51718750E+04, -9.40141329E+01
6.51875000E+04, -9.14628799E+01
6.52031250E+04, -9.07687666E+01
6.52187500E+04, -8.33247528E+01
6.52343750E+04, -8.44123943E+01
6.52500000E+04, -9.22640360E+01
6.52656250E+04, -8.40973083E+01
6.52812500E+04, -8.36070003E+01
6.52968750E+04, -8.46278993E+01
6.53125000E+04, -9.06810127E+01
6.53281250E+04, -9.07656885E+01
6.53437500E+04, -8.37934671E+01
6.53593750E+04, -8.58276903E+01
6.53750000E+04, -9.19460522E+01
6.53906250E+04, -9.78043256E+01
6.54062500E+04, -9.79691771E+01
6.54218750E+04, -8.97111936E+01
6.54375000E+04, -8.17008435E+01
6.54531250E+04, -8.29714636E+01
6.54687500E+04, -9.02670228E+01
6.54843750E+04, -9.76556067E+01
6.55000000E+04, -1.02058729E+02
6.55156250E+04, -9.24473327E+01
6.55312500E+04, -9.20771118E+01
6.55468750E+04, -8.27012655E+01
6.55625000E+04, -8.14454841E+01
6.55781250E+04, -8.43660392E+01
6.55937500E+04, -8.73142637E+01
6.56093750E+04, -8.53973400E+01
6.56250000E+04, -8.86826065E+01
6.56406250E+04, -1.00459358E+02
6.56562500E+04, -9.14145814E+01
6.56718750E+04, -8.64313754E+01
6.56875000E+04, -9.54124028E+01
6.57031250E+04, -9.20351863E+01
6.57187500E+04, -9.10404626E+01
6.57343750E+04, -8.53079889E+01
6.57500000E+04, -8.99741545E+01
6.57656250E+04, -9.07096599E+01
6.57812500E+04, -9.02634218E+01
6.57968750E+04, -9.88825922E+01
6.58125000E+04, -8.76999220E+01
6.58281250E+04, -8.31560263E+01
6.58437500E+04, -8.19303059E+01
6.58593750E+04, -8.73125534E+01
6.58750000E+04, -9.81048631E+01
6.58906250E+04, -1.18735255E+02
6.59062500E+04, -9.13006717E+01
6.59218750E+04, -8.49629956E+01
6.59375000E+04, -9.12517995E+01
6.59531250E+04, -8.67253040E+01
6.59687500E+04, -8.29624112E+01
6.59843750E+04, -8.26395425E+01
6.60000000E+04, -8.46103285E+01
6.60156250E+04, -8.63571279E+01
6.60312500E+04, -9.16783136E+01
6.60468750E+04, -1.02495030E+02
6.60625000E+04, -8.72966052E+01
6.60781250E+04, -8.82227825E+01
6.60937500E+04, -9.81430931E+01
6.61093750E+04, -9.00018109E+01
6.61250000E+04, -8.12284452E+01
6.61406250E+04, -8.30881561E+01
6.61562500E+04, -9.21706404E+01
6.61718750E+04, -8.53594341E+01
6.61875000E+04, -8.28107678E+01
6.62031250E+04, -8.35476341E+01
6.62187500E+04, -8.78000506E+01
6.62343750E+04, -9.74496677E+01
6.62500000E+04, -8.84004486E+01
6.62656250E+04, -8.44142920E+01
6.62812500E+04, -8.89713563E+01
6.62968750E+04, -8.45520432E+01
6.63125000E+04, -8.09765354E+01
6.63281250E+04, -8.17240442E+01
6.63437500E+04, -8.47609586E+01
6.63593750E+04, -8.60340375E+01
6.63750000E+04, -8.28116421E+01
6.63906250E+04, -8.45185784E+01
6.64062500E+04, -9.38024305E+01
6.64218750E+04, -8.91357270E+01
6.64375000E+04, -8.84296382E+01
6.64531250E+04, -8.47102452E+01
6.64687500E+04, -8.40410962E+01
6.64843750E+04, -9.23731688E+01
6.65000000E+04, -8.19234809E+01
6.65156250E+04, -8.35933962E+01
6.65312500E+04, -9.52504940E+01
6.65468750E+04, -9.13031860E+01
6.65625000E+04, -9.87424671E+01
6.65781250E+04, -9.51748622E+01
6.65937500E+04, -8.32811731E+01
6.66093750E+04, -8.44603419E+01
6.66250000E+04, -9.33696957E+01
6.66406250E+04, -8.65832663E+01
6.66562500E+04, -8.66926418E+01
6.66718750E+04, -8.14143990E+01
6.66875000E+04, -8.18970148E+01
6.67031250E+04, -8.23230600E+01
6.67187500E+04, -9.15557677E+01
6.67343750E+04, -8.21818600E+01
6.67500000E+04, -8.53398598E+01
6.67656250E+04, -1.02853018E+02
6.67812500E+04, -9.46566051E+01
6.67968750E+04, -9.29160160E+01
6.68125000E+04, -9.23999682E+01
6.68281250E+04, -8.91341554E+01
6.68437500E+04, -8.61021208E+01
6.68593750E+04, -8.58673792E+01
6.68750000E+04, -8.70400328E+01
6.68906250E+04, -8.73438936E+01
6.69062500E+04, -8.60312689E+01
6.69218750E+04, -8.92521694E+01
6.69375000E+04, -9.35446899E+01
6.69531250E+04, -9.46531985E+01
6.69687500E+04, -9.50935194E+01
6.69843750E+04, -9.45769509E+01
6.70000000E+04, -8.50797388E+01
6.70156250E+04, -8.20453242E+01
6.70312500E+04, -8.26588809E+01
6.70468750E+04, -8.94617145E+01
6.70625000E+04, -9.78990307E+01
6.70781250E+04, -8.70443113E+01
6.70937500E+04, -8.18250169E+01
6.71093750E+04, -8.15717843E+01
6.71250000E+04, -8.54993089E+01
6.71406250E+04, -9.16631463E+01
6.71562500E+04, -8.63073194E+01
6.71718750E+04, -8.56750294E+01
6.71875000E+04, -8.48728194E+01
6.72031250E+04, -8.34282617E+01
6.72187500E+04, -8.62702732E+01
6.72343750E+04, -8.77487799E+01
6.72500000E+04, -8.93970350E+01
6.72656250E+04, -8.71841862E+01
6.72812500E+04, -9.24586168E+01
6.72968750E+04, -9.27617897E+01
6.73125000E+04, -8.81616905E+01
6.73281250E+04, -9.88567857E+01
6.73437500E+04, -8.74990988E+01
6.73593750E+04, -9.12098999E+01
6.73750000E+04, -9.48214847E+01
6.73906250E+04, -8.59156702E+01
6.74062500E+04, -8.93142794E+01
6.74218750E+04, -9.89865977E+01
6.74375000E+04, -9.25790913E+01
6.74531250E+04, -9.44138587E+01
6.74687500E+04, -9.54496580E+01
6.74843750E+04, -8.83486805E+01
6.75000000E+04, -8.94172205E+01
6.75156250E+04, -8.83315017E+01
6.75312500E+04, -9.21014723E+01
6.75468750E+04, -9.03573210E+01
6.75625000E+04, -8.94445722E+01
6.75781250E+04, -1.08411963E+02
6.75937500E+04, -9.67468994E+01
6.76093750E+04, -9.09989495E+01
6.76250000E+04, -9.07462796E+01
6.76406250E+04, -9.18342462E+01
6.76562500E+04, -9.53512056E+01
6.76718750E+04, -8.89550527E+01
6.76875000E+04, -8.77088142E+01
6.77031250E+04, -9.33752750E+01
6.77187500E+04, -8.95432843E+01
6.77343750E+04, -1.02526270E+02
6.77500000E+04, -9.30402167E+01
6.77656250E+04, -9.12620528E+01
6.77812500E+04, -8.45327080E+01
6.77968750E+04, -8.79206440E+01
6.78125000E+04, -9.44118351E+01
6.78281250E+04, -9.84597831E+01
6.78437500E+04, -9.89996239E+01
6.78593750E+04, -9.61934709E+01
6.78750000E+04, -9.17180234E+01
6.78906250E+04, -8.59521362E+01
6.79062500E+04, -8.76857627E+01
6.79218750E+04, -1.09384488E+02
6.79375000E+04, -8.97844638E+01
6.79531250E+04, -9.53835443E+01
6.79687500E+04, -9.08611123E+01
6.79843750E+04, -8.87153499E+01
6.80000000E+04, -9.68074633E+01
6.80156250E+04, -8.96752442E+01
6.80312500E+04, -9.26714556E+01
6.80468750E+04, -8.41573002E+01
6.80625000E+04, -8.63737771E+01
6.80781250E+04, -9.01124150E+01
6.80937500E+04, -8.74293392E+01
6.81093750E+04, -9.33730827E+01
6.81250000E+04, -9.64715147E+01
6.81406250E+04, -8.80109900E+01
6.81562500E+04, -9.67863905E+01
6.81718750E+04, -9.36347303E+01
6.81875000E+04, -9.84912369E+01
6.82031250E+04, -9.24910603E+01
6.82187500E+04, -1.05595027E+02
6.82343750E+04, -9.27050675E+01
6.82500000E+04, -1.07233439E+02
6.82656250E+04, -9.62987655E+01
6.82812500E+04, -9.19917180E+01
6.82968750E+04, -9.60216986E+01
6.83125000E+04, -9.48066903E+01
6.83281250E+04, -9.11257643E+01
6.83437500E+04, -8.69621831E+01
6.83593750E+04, -8.36062115E+01
6.83750000E+04, -8.54510910E+01
6.83906250E+04, -9.16938554E+01
6.84062500E+04, -8.95570809E+01
6.84218750E+04, -8.67572707E+01
6.84375000E+04, -8.36607969E+01
6.84531250E+04, -8.60286312E+01
6.84687500E+04, -9.33953900E+01
6.84843750E+04, -9.72763445E+01
6.85000000E+04, -9.26626701E+01
6.85156250E+04, -8.96046217E+01
6.85312500E+04, -9.17561951E+01
6.85468750E+04, -9.11815110E+01
6.85625000E+04, -1.00858161E+02
6.85781250E+04, -9.05483672E+01
6.85937500E+04, -8.63548496E+01
6.86093750E+04, -9.28851335E+01
6.86250000E+04, -9.29634881E+01
6.86406250E+04, -9.05570157E+01
6.86562500E+04, -9.44191409E+01
6.86718750E+04, -8.92314897E+01
6.86875000E+04, -8.61330396E+01
6.87031250E+04, -8.99199357E+01
6.87187500E+04, -9.01772993E+01
6.87343750E+04, -8.76656382E+01
6.87500000E+04, -9.09306959E+01
6.87656250E+04, -9.13203218E+01
6.87812500E+04, -9.25356968E+01
6.87968750E+04, -8.91499114E+01
6.88125000E+04, -8.71017678E+01
6.88281250E+04, -9.16413756E+01
6.88437500E+04, -9.88900496E+01
6.88593750E+04, -9.20886610E+01
6.88750000E+04, -9.36401981E+01
6.88906250E+04, -8.89266596E+01
6.89062500E+04, -9.33595487E+01
6.89218750E+04, -1.12836761E+02
6.89375000E+04, -9.54132255E+01
6.89531250E+04, -9.26515427E+01
6.89687500E+04, -9.87498612E+01
6.89843750E+04, -8.91838225E+01
6.90000000E+04, -8.91166971E+01
6.90156250E+04, -9.68799346E+01
6.90312500E+04, -1.00890527E+02
6.90468750E+04, -9.33979283E+01
6.90625000E+04, -9.43186199E+01
6.90781250E+04, -9.49357447E+01
6.90937500E+04, -8.75075480E+01
6.91093750E+04, -8.76767590E+01
6.91250000E+04, -9.09738441E+01
6.91406250E+04, -1.10443161E+02
6.91562500E+04, -1.00324108E+02
6.91718750E+04, -9.83367909E+01
6.91875000E+04, -9.54433239E+01
6.92031250E+04, -8.99780847E+01
6.92187500E+04, -8.72012509E+01
6.92343750E+04, -8.70132619E+01
6.92500000E+04, -8.65286143E+01
6.92656250E+04, -9.24862815E+01
6.92812500E+04, -9.13861337E+01
6.92968750E+04, -8.52588497E+01
6.93125000E+04, -8.77455818E+01
6.93281250E+04, -9.13402476E+01
6.93437500E+04, -9.18148206E+01
6.93593750E+04, -9.04367751E+01
6.93750000E+04, -8.83274768E+01
6.93906250E+04, -8.87280734E+01
6.94062500E+04, -8.98175491E+01
6.94218750E+04, -9.69886085E+01
6.94375000E+04, -1.16673308E+02
6.94531250E+04, -9.54384154E+01
6.94687500E+04, -9.84909232E+01
6.94843750E+04, -9.88819825E+01
6.95000000E+04, -9.90951585E+01
6.95156250E+04, -8.48893069E+01
6.95312500E+04, -8.24320916E+01
6.95468750E+04, -8.45168392E+01
6.95625000E+04, -9.00026293E+01
6.95781250E+04, -9.22013860E+01
6.95937500E+04, -1.12969048E+02
6.96093750E+04, -9.32442918E+01
6.96250000E+04, -9.12882555E+01
6.96406250E+04, -9.54000530E+01
6.96562500E+04, -9.92318314E+01
6.96718750E+04, -1.03568330E+02
6.96875000E+04, -9.68604690E+01
6.97031250E+04, -8.88892611E+01
6.97187500E+04, -9.46341941E+01
6.97343750E+04, -9.54380829E+01
6.97500000E+04, -9.77965942E+01
6.97656250E+04, -9.52635849E+01
6.97812500E+04, -9.74761562E+01
6.97968750E+04, -9.48449182E+01
6.98125000E+04, -9.56008504E+01
6.98281250E+04, -9.23142411E+01
6.98437500E+04, -1.06602222E+02
6.98593750E+04, -9.14201126E+01
6.98750000E+04, -9.10849600E+01
6.98906250E+04, -1.00049096E+02
6.99062500E+04, -9.82360754E+01
6.99218750E+04, -1.01289654E+02
6.99375000E+04, -1.04584386E+02
6.99531250E+04, -9.97351629E+01
6.99687500E+04, -9.18563767E+01
6.99843750E+04, -1.06263187E+02
7.00000000E+04, -9.89111001E+01
7.00156250E+04, -9.58244467E+01
7.00312500E+04, -9.85001369E+01
7.00468750E+04, -9.09633756E+01
7.00625000E+04, -8.74277405E+01
7.00781250E+04, -8.99647993E+01
7.00937500E+04, -9.21899300E+01
7.01093750E+04, -9.09759518E+01
7.01250000E+04, -9.45936130E+01
7.01406250E+04, -9.65401225E+01
7.01562500E+04, -9.43629019E+01
7.01718750E+04, -9.23066407E+01
7.01875000E+04, -9.26327510E+01
7.02031250E+04, -9.13877586E+01
7.02187500E+04, -9.03924711E+01
7.02343750E+04, -9.33038298E+01
7.02500000E+04, -9.57530496E+01
7.02656250E+04, -1.10738618E+02
7.02812500E+04, -1.00685550E+02
7.02968750E+04, -9.14138657E+01
7.03125000E+04, -9.27910371E+01
7.03281250E+04, -9.69134173E+01
7.03437500E+04, -9.24961984E+01
7.03593750E+04, -9.47231341E+01
7.03750000E+04, -1.08411645E+02
7.03906250E+04, -9.31571256E+01
7.04062500E+04, -1.01907764E+02
7.04218750E+04, -9.21544397E+01
7.04375000E+04, -9.40406907E+01
7.04531250E+04, -1.05654165E+02
7.04687500E+04, -9.50606308E+01
7.04843750E+04, -9.12240154E+01
7.05000000E+04, -9.25413436E+01
7.05156250E+04, -9.93602365E+01
7.05312500E+04, -9.46163977E+01
7.05468750E+04, -9.73771519E+01
7.05625000E+04, -9.13512525E+01
7.05781250E+04, -9.25805079E+01
7.05937500E+04, -9.34219931E+01
7.06093750E+04, -9.12605877E+01
7.06250000E+04, -9.46898447E+01
7.06406250E+04, -9.12126702E+01
7.06562500E+04, -9.64350345E+01
7.06718750E+04, -9.76738824E+01
7.06875000E+04, -9.14169335E+01
7.07031250E+04, -9.28080028E+01
7.07187500E+04, -9.57981646E+01
7.07343750E+04, -9.46067632E+01
7.07500000E+04, -9.85084930E+01
7.07656250E+04, -1.11200587E+02
7.07812500E+04, -9.67958731E+01
7.07968750E+04, -9.41255865E+01
7.08125000E+04, -9.38867887E+01
7.08281250E+04, -9.83944756E+01
7.08437500E+04, -9.77727649E+01
