Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
1.22093750E+04, -8.80917418E+01
1.22125000E+04, -8.90885834E+01
1.22156250E+04, -8.19203162E+01
1.22187500E+04, -8.10572712E+01
1.22218750E+04, -9.52424222E+01
1.22250000E+04, -8.20594699E+01
1.22281250E+04, -7.95947085E+01
1.22312500E+04, -7.97473848E+01
1.22343750E+04, -8.24337422E+01
1.22375000E+04, -7.93494973E+01
1.22406250E+04, -7.95958039E+01
1.22437500E+04, -7.78458417E+01
1.22468750E+04, -7.90846407E+01
1.22500000E+04, -9.32600327E+01
1.22531250E+04, -8.91268324E+01
1.22562500E+04, -8.17414281E+01
1.22593750E+04, -9.15542232E+01
1.22625000E+04, -9.26444440E+01
1.22656250E+04, -8.97520130E+01
1.22687500E+04, -8.63532711E+01
1.22718750E+04, -8.80837748E+01
1.22750000E+04, -8.79615152E+01
1.22781250E+04, -8.07199863E+01
1.22812500E+04, -8.22998870E+01
1.22843750E+04, -8.66057055E+01
1.22875000E+04, -8.79862507E+01
1.22906250E+04, -8.41174011E+01
1.22937500E+04, -8.30251431E+01
1.22968750E+04, -8.03424817E+01
1.23000000E+04, -7.85437251E+01
1.23031250E+04, -7.94774502E+01
1.23062500E+04, -9.05642525E+01
1.23093750E+04, -8.07979230E+01
1.23125000E+04, -7.82617621E+01
1.23156250E+04, -8.06449336E+01
1.23187500E+04, -9.41004635E+01
1.23218750E+04, -8.57036781E+01
1.23250000E+04, -7.79088345E+01
1.23281250E+04, -8.26244936E+01
1.23312500E+04, -8.02800000E+01
1.23343750E+04, -7.84443291E+01
1.23375000E+04, -9.38814266E+01
1.23406250E+04, -8.28159014E+01
1.23437500E+04, -8.16557627E+01
1.23468750E+04, -7.72403594E+01
1.23500000E+04, -7.85119939E+01
1.23531250E+04, -8.61891097E+01
1.23562500E+04, -7.75675868E+01
1.23593750E+04, -7.89954435E+01
1.23625000E+04, -8.99846299E+01
1.23656250E+04, -8.91998548E+01
1.23687500E+04, -7.96606747E+01
1.23718750E+04, -8.17018491E+01
1.23750000E+04, -8.97635479E+01
1.23781250E+04, -8.32919918E+01
1.23812500E+04, -8.67926614E+01
1.23843750E+04, -7.83685312E+01
1.23875000E+04, -8.03102048E+01
1.23906250E+04, -8.63596506E+01
1.23937500E+04, -7.90328361E+01
1.23968750E+04, -8.46659586E+01
1.24000000E+04, -7.93533038E+01
1.24031250E+04, -7.83986134E+01
1.24062500E+04, -8.39893317E+01
1.24093750E+04, -8.64014583E+01
1.24125000E+04, -8.75682329E+01
1.24156250E+04, -1.09817950E+02
1.24187500E+04, -9.17805762E+01
1.24218750E+04, -8.28985637E+01
1.24250000E+04, -7.97548296E+01
1.24281250E+04, -8.09498803E+01
1.24312500E+04, -9.60684124E+01
1.24343750E+04, -8.25808603E+01
1.24375000E+04, -8.48603749E+01
1.24406250E+04, -8.23129907E+01
1.24437500E+04, -8.99344873E+01
1.24468750E+04, -8.90446975E+01
1.24500000E+04, -8.40104444E+01
1.24531250E+04, -8.53273902E+01
1.24562500E+04, -8.41716796E+01
1.24593750E+04, -8.60688027E+01
1.24625000E+04, -8.49181177E+01
1.24656250E+04, -8.88518188E+01
1.24687500E+04, -8.07816614E+01
1.24718750E+04, -8.02571834E+01
1.24750000E+04, -8.20588906E+01
1.24781250E+04, -8.58746842E+01
1.24812500E+04, -7.53973108E+01
1.24843750E+04, -7.21367147E+01
1.24875000E+04, -7.98319463E+01
1.24906250E+04, -8.11926065E+01
1.24937500E+04, -8.56163039E+01
1.24968750E+04, -8.51755428E+01
1.25000000E+04, -9.40622343E+01
1.25031250E+04, -7.96732684E+01
1.25062500E+04, -8.16344552E+01
1.25093750E+04, -8.27341432E+01
1.25125000E+04, -9.47141820E+01
1.25156250E+04, -8.25046090E+01
1.25187500E+04, -8.22813280E+01
1.25218750E+04, -9.95600442E+01
1.25250000E+04, -8.53911341E+01
1.25281250E+04, -8.83626529E+01
1.25312500E+04, -8.86020229E+01
1.25343750E+04, -8.41135127E+01
1.25375000E+04, -8.73629490E+01
1.25406250E+04, -8.83847255E+01
1.25437500E+04, -7.87991420E+01
1.25468750E+04, -7.77470291E+01
1.25500000E+04, -8.45091710E+01
1.25531250E+04, -7.95809107E+01
1.25562500E+04, -7.59169988E+01
1.25593750E+04, -7.50344897E+01
1.25625000E+04, -8.10217605E+01
1.25656250E+04, -8.61734978E+01
1.25687500E+04, -8.33876473E+01
1.25718750E+04, -7.96936082E+01
1.25750000E+04, -8.17759630E+01
1.25781250E+04, -7.94723343E+01
1.25812500E+04, -8.36043273E+01
1.25843750E+04, -7.88000133E+01
1.25875000E+04, -7.55560857E+01
1.25906250E+04, -7.73028740E+01
1.25937500E+04, -8.37148479E+01
1.25968750E+04, -8.15901889E+01
1.26000000E+04, -8.23296735E+01
1.26031250E+04, -8.65545276E+01
1.26062500E+04, -8.36545008E+01
1.26093750E+04, -8.47332913E+01
1.26125000E+04, -8.16816488E+01
1.26156250E+04, -7.90915146E+01
1.26187500E+04, -8.80536928E+01
1.26218750E+04, -7.69135740E+01
1.26250000E+04, -7.71119179E+01
1.26281250E+04, -7.37326982E+01
1.26312500E+04, -7.33561630E+01
1.26343750E+04, -8.24132957E+01
1.26375000E+04, -9.02912944E+01
1.26406250E+04, -7.98884928E+01
1.26437500E+04, -8.07811724E+01
1.26468750E+04, -8.63096376E+01
1.26500000E+04, -7.95151215E+01
1.26531250E+04, -8.13049082E+01
1.26562500E+04, -8.10807203E+01
1.26593750E+04, -8.43404467E+01
1.26625000E+04, -8.61572107E+01
1.26656250E+04, -8.06846240E+01
1.26687500E+04, -7.70830694E+01
1.26718750E+04, -7.45701573E+01
1.26750000E+04, -7.58246466E+01
1.26781250E+04, -8.03673579E+01
1.26812500E+04, -8.22266840E+01
1.26843750E+04, -8.49861414E+01
1.26875000E+04, -8.92588199E+01
1.26906250E+04, -8.58753914E+01
1.26937500E+04, -8.17926695E+01
1.26968750E+04, -8.08512032E+01
1.27000000E+04, -8.40634318E+01
1.27031250E+04, -7.87749567E+01
1.27062500E+04, -8.48388736E+01
1.27093750E+04, -8.08576024E+01
1.27125000E+04, -7.49134864E+01
1.27156250E+04, -7.68433234E+01
1.27187500E+04, -7.87594204E+01
1.27218750E+04, -7.65568906E+01
1.27250000E+04, -7.02787545E+01
1.27281250E+04, -6.44434491E+01
1.27312500E+04, -6.38908015E+01
1.27343750E+04, -7.04165297E+01
1.27375000E+04, -8.39254518E+01
1.27406250E+04, -7.92634891E+01
1.27437500E+04, -7.74733626E+01
1.27468750E+04, -7.34689192E+01
1.27500000E+04, -7.52212079E+01
1.27531250E+04, -7.45866604E+01
1.27562500E+04, -8.81068231E+01
1.27593750E+04, -8.22189268E+01
1.27625000E+04, -9.24458633E+01
1.27656250E+04, -8.34373767E+01
1.27687500E+04, -8.06448163E+01
1.27718750E+04, -8.14397698E+01
1.27750000E+04, -8.40308183E+01
1.27781250E+04, -8.82899943E+01
1.27812500E+04, -8.17024774E+01
1.27843750E+04, -9.42118730E+01
1.27875000E+04, -8.09160403E+01
1.27906250E+04, -8.06611394E+01
1.27937500E+04, -7.76401469E+01
1.27968750E+04, -7.57207992E+01
1.28000000E+04, -8.43219123E+01
1.28031250E+04, -8.14762502E+01
1.28062500E+04, -9.26235671E+01
1.28093750E+04, -8.35889467E+01
1.28125000E+04, -8.15258808E+01
1.28156250E+04, -7.56436409E+01
1.28187500E+04, -7.55028330E+01
1.28218750E+04, -8.43925055E+01
1.28250000E+04, -7.74888744E+01
1.28281250E+04, -7.91452332E+01
1.28312500E+04, -7.72259636E+01
1.28343750E+04, -7.78774777E+01
1.28375000E+04, -7.43684311E+01
1.28406250E+04, -7.62669131E+01
1.28437500E+04, -8.33882602E+01
1.28468750E+04, -8.40543067E+01
1.28500000E+04, -8.22108634E+01
1.28531250E+04, -8.53526244E+01
1.28562500E+04, -8.87270514E+01
1.28593750E+04, -9.39969437E+01
1.28625000E+04, -8.83067342E+01
1.28656250E+04, -7.86740811E+01
1.28687500E+04, -7.90750559E+01
1.28718750E+04, -8.05414820E+01
1.28750000E+04, -8.43098128E+01
1.28781250E+04, -8.54952166E+01
1.28812500E+04, -8.53735086E+01
1.28843750E+04, -8.32743556E+01
1.28875000E+04, -8.11077043E+01
1.28906250E+04, -7.99262053E+01
1.28937500E+04, -7.77435179E+01
1.28968750E+04, -7.74891613E+01
1.29000000E+04, -7.89340951E+01
1.29031250E+04, -7.63262703E+01
1.29062500E+04, -7.61611366E+01
1.29093750E+04, -7.53568705E+01
1.29125000E+04, -7.72767023E+01
1.29156250E+04, -8.91440019E+01
1.29187500E+04, -7.96245406E+01
1.29218750E+04, -8.27531545E+01
1.29250000E+04, -1.09997398E+02
1.29281250E+04, -8.05385121E+01
1.29312500E+04, -8.20093746E+01
1.29343750E+04, -9.16713375E+01
1.29375000E+04, -8.28289131E+01
1.29406250E+04, -8.19174386E+01
1.29437500E+04, -9.34649018E+01
1.29468750E+04, -8.25594407E+01
1.29500000E+04, -8.34582546E+01
1.29531250E+04, -8.13673287E+01
1.29562500E+04, -7.87032041E+01
1.29593750E+04, -7.91075766E+01
1.29625000E+04, -7.65616814E+01
1.29656250E+04, -7.42002957E+01
1.29687500E+04, -7.60731350E+01
1.29718750E+04, -7.49524279E+01
1.29750000E+04, -7.55323656E+01
1.29781250E+04, -8.14231807E+01
1.29812500E+04, -1.09111264E+02
1.29843750E+04, -1.04619352E+02
1.29875000E+04, -8.34695387E+01
1.29906250E+04, -8.30296393E+01
1.29937500E+04, -8.49493398E+01
1.29968750E+04, -9.17160286E+01
1.30000000E+04, -8.26028080E+01
1.30031250E+04, -8.77891242E+01
1.30062500E+04, -8.50728355E+01
1.30093750E+04, -7.96570749E+01
1.30125000E+04, -8.59548226E+01
1.30156250E+04, -8.25804709E+01
1.30187500E+04, -8.34096404E+01
1.30218750E+04, -8.53353631E+01
1.30250000E+04, -8.22468607E+01
1.30281250E+04, -8.65300046E+01
1.30312500E+04, -8.83152274E+01
1.30343750E+04, -8.27432189E+01
1.30375000E+04, -8.33790214E+01
1.30406250E+04, -8.66675318E+01
1.30437500E+04, -8.49859643E+01
1.30468750E+04, -8.33292152E+01
1.30500000E+04, -8.29306237E+01
1.30531250E+04, -8.15137029E+01
1.30562500E+04, -7.59929872E+01
1.30593750E+04, -7.83058746E+01
1.30625000E+04, -8.43512660E+01
1.30656250E+04, -8.30236743E+01
1.30687500E+04, -8.84197693E+01
1.30718750E+04, -7.40020112E+01
1.30750000E+04, -7.96015530E+01
1.30781250E+04, -8.57004187E+01
1.30812500E+04, -8.03368800E+01
1.30843750E+04, -7.40722405E+01
1.30875000E+04, -7.72026138E+01
1.30906250E+04, -8.78801726E+01
1.30937500E+04, -9.51959104E+01
1.30968750E+04, -8.50114764E+01
1.31000000E+04, -7.88044496E+01
1.31031250E+04, -8.85250970E+01
1.31062500E+04, -7.95516424E+01
1.31093750E+04, -7.76742053E+01
1.31125000E+04, -7.91820540E+01
1.31156250E+04, -9.24429457E+01
1.31187500E+04, -8.74113871E+01
1.31218750E+04, -8.57547314E+01
1.31250000E+04, -8.33556069E+01
1.31281250E+04, -8.77713761E+01
1.31312500E+04, -8.04462213E+01
1.31343750E+04, -8.29186934E+01
1.31375000E+04, -8.50270624E+01
1.31406250E+04, -8.27779948E+01
1.31437500E+04, -8.08367926E+01
1.31468750E+04, -8.43955587E+01
1.31500000E+04, -9.49127133E+01
1.31531250E+04, -8.25731363E+01
1.31562500E+04, -8.07841183E+01
1.31593750E+04, -8.07170183E+01
1.31625000E+04, -8.57835298E+01
1.31656250E+04, -8.40427593E+01
1.31687500E+04, -8.24641825E+01
1.31718750E+04, -9.08313869E+01
1.31750000E+04, -9.26425519E+01
1.31781250E+04, -8.21645614E+01
1.31812500E+04, -7.75210989E+01
1.31843750E+04, -8.20084538E+01
1.31875000E+04, -8.05977033E+01
1.31906250E+04, -7.93517087E+01
1.31937500E+04, -7.75972534E+01
1.31968750E+04, -7.63805808E+01
1.32000000E+04, -8.06656841E+01
1.32031250E+04, -8.17714840E+01
1.32062500E+04, -8.18002703E+01
1.32093750E+04, -8.62932910E+01
1.32125000E+04, -8.25869767E+01
1.32156250E+04, -8.23936975E+01
1.32187500E+04, -8.94598702E+01
1.32218750E+04, -9.44167779E+01
1.32250000E+04, -8.84935287E+01
1.32281250E+04, -8.19122439E+01
1.32312500E+04, -8.93865665E+01
1.32343750E+04, -8.10199934E+01
1.32375000E+04, -7.85666284E+01
1.32406250E+04, -8.22836938E+01
1.32437500E+04, -9.21184187E+01
1.32468750E+04, -8.49553126E+01
1.32500000E+04, -8.09304492E+01
1.32531250E+04, -8.44909657E+01
1.32562500E+04, -7.61804082E+01
1.32593750E+04, -7.69981160E+01
1.32625000E+04, -8.25327661E+01
1.32656250E+04, -7.94795146E+01
1.32687500E+04, -7.74439764E+01
1.32718750E+04, -8.46149800E+01
1.32750000E+04, -7.99295557E+01
1.32781250E+04, -9.26448192E+01
1.32812500E+04, -8.08818210E+01
1.32843750E+04, -8.24093420E+01
1.32875000E+04, -8.15818037E+01
1.32906250E+04, -8.31919381E+01
1.32937500E+04, -8.02414248E+01
1.32968750E+04, -8.00116802E+01
1.33000000E+04, -8.50731843E+01
1.33031250E+04, -8.99957151E+01
1.33062500E+04, -8.37404748E+01
1.33093750E+04, -8.52345926E+01
1.33125000E+04, -8.12886350E+01
1.33156250E+04, -8.34176143E+01
1.33187500E+04, -8.49176800E+01
1.33218750E+04, -7.81448769E+01
1.33250000E+04, -8.47974980E+01
1.33281250E+04, -7.99860148E+01
1.33312500E+04, -7.81985080E+01
1.33343750E+04, -8.83345247E+01
1.33375000E+04, -8.10214815E+01
1.33406250E+04, -7.70886790E+01
1.33437500E+04, -8.30319887E+01
1.33468750E+04, -9.19528238E+01
1.33500000E+04, -7.47569332E+01
1.33531250E+04, -7.37500113E+01
1.33562500E+04, -9.08177745E+01
1.33593750E+04, -8.21211041E+01
1.33625000E+04, -8.24640554E+01
1.33656250E+04, -8.88661011E+01
1.33687500E+04, -8.20834710E+01
1.33718750E+04, -7.92075456E+01
1.33750000E+04, -8.14897533E+01
1.33781250E+04, -8.12549056E+01
1.33812500E+04, -7.94295664E+01
1.33843750E+04, -8.16107193E+01
1.33875000E+04, -8.22123644E+01
1.33906250E+04, -1.00132268E+02
1.33937500E+04, -7.97099271E+01
1.33968750E+04, -7.60472483E+01
1.34000000E+04, -7.61925397E+01
1.34031250E+04, -8.08480210E+01
1.34062500E+04, -8.06574033E+01
1.34093750E+04, -7.77737722E+01
1.34125000E+04, -8.67890510E+01
1.34156250E+04, -9.18315898E+01
1.34187500E+04, -8.08234727E+01
1.34218750E+04, -8.78464538E+01
1.34250000E+04, -8.31930145E+01
1.34281250E+04, -7.88816037E+01
1.34312500E+04, -8.50034017E+01
1.34343750E+04, -8.31750087E+01
1.34375000E+04, -7.98198827E+01
1.34406250E+04, -8.69831484E+01
1.34437500E+04, -7.97940637E+01
1.34468750E+04, -7.57217155E+01
1.34500000E+04, -7.70663926E+01
1.34531250E+04, -8.37133229E+01
1.34562500E+04, -1.04524555E+02
1.34593750E+04, -9.39673077E+01
1.34625000E+04, -7.85009335E+01
1.34656250E+04, -7.74467522E+01
1.34687500E+04, -1.01388534E+02
1.34718750E+04, -8.97585925E+01
1.34750000E+04, -8.12352355E+01
1.34781250E+04, -7.93647506E+01
1.34812500E+04, -7.94112345E+01
1.34843750E+04, -9.75453572E+01
1.34875000E+04, -8.29805039E+01
1.34906250E+04, -8.31107332E+01
1.34937500E+04, -7.83171332E+01
1.34968750E+04, -8.63243452E+01
1.35000000E+04, -8.57772990E+01
1.35031250E+04, -8.10842484E+01
1.35062500E+04, -8.50504578E+01
1.35093750E+04, -8.47516760E+01
1.35125000E+04, -8.17776206E+01
1.35156250E+04, -7.76592050E+01
1.35187500E+04, -8.00559524E+01
1.35218750E+04, -8.64871395E+01
1.35250000E+04, -1.03096375E+02
1.35281250E+04, -9.83743137E+01
1.35312500E+04, -8.14702518E+01
1.35343750E+04, -7.79303820E+01
1.35375000E+04, -8.31481881E+01
1.35406250E+04, -1.03190577E+02
1.35437500E+04, -8.85761061E+01
1.35468750E+04, -8.22707842E+01
1.35500000E+04, -8.35879250E+01
1.35531250E+04, -9.23640067E+01
1.35562500E+04, -9.35418766E+01
1.35593750E+04, -9.04407230E+01
1.35625000E+04, -8.92315312E+01
1.35656250E+04, -8.30175836E+01
1.35687500E+04, -8.51711212E+01
1.35718750E+04, -7.88807734E+01
1.35750000E+04, -7.96889796E+01
1.35781250E+04, -8.24416040E+01
1.35812500E+04, -8.74419717E+01
1.35843750E+04, -8.66234546E+01
1.35875000E+04, -8.00550332E+01
1.35906250E+04, -7.94472137E+01
1.35937500E+04, -7.88042222E+01
1.35968750E+04, -7.83369961E+01
1.36000000E+04, -8.49929898E+01
1.36031250E+04, -8.37644052E+01
1.36062500E+04, -7.83732515E+01
1.36093750E+04, -8.02241967E+01
1.36125000E+04, -8.08845387E+01
1.36156250E+04, -8.34754402E+01
1.36187500E+04, -8.94922835E+01
1.36218750E+04, -8.29440747E+01
1.36250000E+04, -8.19534631E+01
1.36281250E+04, -9.10762278E+01
1.36312500E+04, -8.52855033E+01
1.36343750E+04, -7.63327922E+01
1.36375000E+04, -7.72020103E+01
1.36406250E+04, -8.42751794E+01
1.36437500E+04, -7.97079663E+01
1.36468750E+04, -8.11917316E+01
1.36500000E+04, -9.03498733E+01
1.36531250E+04, -8.34818083E+01
1.36562500E+04, -8.11098343E+01
1.36593750E+04, -7.72237520E+01
1.36625000E+04, -8.03479134E+01
1.36656250E+04, -8.58104843E+01
1.36687500E+04, -8.36013951E+01
1.36718750E+04, -8.14134400E+01
1.36750000E+04, -7.73579138E+01
1.36781250E+04, -7.93466716E+01
1.36812500E+04, -8.22113834E+01
1.36843750E+04, -8.05076725E+01
1.36875000E+04, -8.23230716E+01
1.36906250E+04, -8.22772965E+01
1.36937500E+04, -7.99363929E+01
1.36968750E+04, -8.65772643E+01
1.37000000E+04, -8.97542380E+01
1.37031250E+04, -8.19347914E+01
1.37062500E+04, -7.95343006E+01
1.37093750E+04, -7.66535296E+01
1.37125000E+04, -7.86819854E+01
1.37156250E+04, -8.42502909E+01
1.37187500E+04, -8.58222075E+01
1.37218750E+04, -9.59635055E+01
1.37250000E+04, -8.06919531E+01
1.37281250E+04, -8.09322696E+01
1.37312500E+04, -8.37033545E+01
1.37343750E+04, -7.74347589E+01
1.37375000E+04, -7.75429963E+01
1.37406250E+04, -8.29524887E+01
1.37437500E+04, -8.28928457E+01
1.37468750E+04, -8.64976796E+01
1.37500000E+04, -7.99596460E+01
1.37531250E+04, -8.94504419E+01
1.37562500E+04, -7.75025986E+01
1.37593750E+04, -7.51873951E+01
1.37625000E+04, -9.06724907E+01
1.37656250E+04, -7.54594400E+01
1.37687500E+04, -7.65483164E+01
1.37718750E+04, -8.55620526E+01
1.37750000E+04, -9.33233814E+01
1.37781250E+04, -8.12503744E+01
1.37812500E+04, -7.86299043E+01
1.37843750E+04, -7.85695025E+01
1.37875000E+04, -8.30870843E+01
1.37906250E+04, -9.51693650E+01
1.37937500E+04, -7.87430577E+01
1.37968750E+04, -8.16264917E+01
1.38000000E+04, -8.71268780E+01
1.38031250E+04, -8.40182728E+01
1.38062500E+04, -8.41354931E+01
1.38093750E+04, -8.24778123E+01
1.38125000E+04, -7.76425176E+01
1.38156250E+04, -8.74290134E+01
1.38187500E+04, -1.02057602E+02
1.38218750E+04, -8.87829060E+01
1.38250000E+04, -8.73451412E+01
1.38281250E+04, -7.94757762E+01
1.38312500E+04, -7.56383727E+01
1.38343750E+04, -7.99358788E+01
1.38375000E+04, -7.64523996E+01
1.38406250E+04, -7.70554799E+01
1.38437500E+04, -7.80814713E+01
1.38468750E+04, -7.68569180E+01
1.38500000E+04, -7.73720631E+01
1.38531250E+04, -7.99522895E+01
1.38562500E+04, -8.52244709E+01
1.38593750E+04, -7.92254106E+01
1.38625000E+04, -8.02779909E+01
1.38656250E+04, -7.52553939E+01
1.38687500E+04, -7.42458440E+01
1.38718750E+04, -7.71635004E+01
1.38750000E+04, -8.25997281E+01
1.38781250E+04, -8.02764994E+01
1.38812500E+04, -7.55533645E+01
1.38843750E+04, -7.97017265E+01
1.38875000E+04, -7.62039657E+01
1.38906250E+04, -7.60224880E+01
1.38937500E+04, -8.83613219E+01
1.38968750E+04, -8.23187856E+01
1.39000000E+04, -7.88513663E+01
1.39031250E+04, -8.54559499E+01
1.39062500E+04, -7.60155758E+01
1.39093750E+04, -7.18614700E+01
1.39125000E+04, -7.58299936E+01
1.39156250E+04, -8.30035425E+01
1.39187500E+04, -8.92621722E+01
1.39218750E+04, -9.06195510E+01
1.39250000E+04, -8.50720917E+01
1.39281250E+04, -7.92747479E+01
1.39312500E+04, -7.94260836E+01
1.39343750E+04, -8.05166310E+01
1.39375000E+04, -8.77613611E+01
1.39406250E+04, -8.94995748E+01
1.39437500E+04, -8.67532865E+01
1.39468750E+04, -7.98991575E+01
1.39500000E+04, -8.06666726E+01
1.39531250E+04, -8.11134406E+01
1.39562500E+04, -7.82639619E+01
1.39593750E+04, -8.04768174E+01
1.39625000E+04, -7.82513901E+01
1.39656250E+04, -7.75416394E+01
1.39687500E+04, -8.30396500E+01
1.39718750E+04, -8.00525031E+01
1.39750000E+04, -8.37505008E+01
1.39781250E+04, -8.70475719E+01
1.39812500E+04, -8.38395724E+01
1.39843750E+04, -8.19595643E+01
1.39875000E+04, -8.14495698E+01
1.39906250E+04, -8.18577335E+01
1.39937500E+04, -7.87872344E+01
1.39968750E+04, -7.82478895E+01
1.40000000E+04, -9.60644751E+01
1.40031250E+04, -8.82735296E+01
1.40062500E+04, -9.70188555E+01
1.40093750E+04, -8.75917735E+01
1.40125000E+04, -8.85631270E+01
1.40156250E+04, -7.94297179E+01
1.40187500E+04, -8.02878206E+01
1.40218750E+04, -8.87686823E+01
1.40250000E+04, -7.76920218E+01
1.40281250E+04, -8.09356620E+01
1.40312500E+04, -7.81829979E+01
1.40343750E+04, -7.71928796E+01
1.40375000E+04, -8.06657854E+01
1.40406250E+04, -8.01022891E+01
1.40437500E+04, -8.43935867E+01
1.40468750E+04, -7.82970952E+01
1.40500000E+04, -7.86946762E+01
1.40531250E+04, -8.03142984E+01
1.40562500E+04, -7.74880629E+01
1.40593750E+04, -7.52895008E+01
1.40625000E+04, -7.95545031E+01
1.40656250E+04, -8.90180323E+01
1.40687500E+04, -8.41803016E+01
1.40718750E+04, -8.21048093E+01
1.40750000E+04, -8.36635491E+01
1.40781250E+04, -8.58254338E+01
1.40812500E+04, -8.25580770E+01
1.40843750E+04, -7.94597531E+01
1.40875000E+04, -7.95475300E+01
1.40906250E+04, -7.95982815E+01
1.40937500E+04, -8.24989263E+01
1.40968750E+04, -9.25576751E+01
1.41000000E+04, -9.75094462E+01
1.41031250E+04, -8.65983697E+01
1.41062500E+04, -8.94312335E+01
1.41093750E+04, -8.03865074E+01
1.41125000E+04, -7.71327814E+01
1.41156250E+04, -7.81868135E+01
1.41187500E+04, -7.35279448E+01
1.41218750E+04, -7.27243853E+01
1.41250000E+04, -7.45689096E+01
1.41281250E+04, -8.18938052E+01
1.41312500E+04, -7.76548670E+01
1.41343750E+04, -7.40256004E+01
1.41375000E+04, -7.52140765E+01
1.41406250E+04, -7.62649245E+01
1.41437500E+04, -8.15844563E+01
1.41468750E+04, -9.09542396E+01
1.41500000E+04, -8.78970305E+01
1.41531250E+04, -7.82759150E+01
1.41562500E+04, -7.65478440E+01
1.41593750E+04, -7.65133751E+01
1.41625000E+04, -9.69505868E+01
1.41656250E+04, -7.58400118E+01
1.41687500E+04, -7.70715634E+01
1.41718750E+04, -8.81036766E+01
1.41750000E+04, -8.33327856E+01
1.41781250E+04, -7.89311017E+01
1.41812500E+04, -7.87455188E+01
1.41843750E+04, -8.17110024E+01
1.41875000E+04, -8.43334010E+01
1.41906250E+04, -8.28382193E+01
1.41937500E+04, -7.83041390E+01
1.41968750E+04, -7.98478555E+01
1.42000000E+04, -8.64302750E+01
1.42031250E+04, -8.30251871E+01
1.42062500E+04, -9.34266166E+01
1.42093750E+04, -7.87731746E+01
