Label:, CH1: Power Spectrum
3.81900000E+03, -1.43775123E+02
3.82000000E+03, -1.46768783E+02
3.82100000E+03, -1.51466527E+02
3.82200000E+03, -1.57209607E+02
3.82300000E+03, -1.54561307E+02
3.82400000E+03, -1.44498493E+02
3.82500000E+03, -1.44755370E+02
3.82600000E+03, -1.48177545E+02
3.82700000E+03, -1.48596076E+02
3.82800000E+03, -1.52228190E+02
3.82900000E+03, -1.48534778E+02
3.83000000E+03, -1.42082842E+02
3.83100000E+03, -1.41251188E+02
3.83200000E+03, -1.41125244E+02
3.83300000E+03, -1.43963392E+02
3.83400000E+03, -1.47886844E+02
3.83500000E+03, -1.47932567E+02
3.83600000E+03, -1.53632810E+02
3.83700000E+03, -1.55228450E+02
3.83800000E+03, -1.53265028E+02
3.83900000E+03, -1.51400273E+02
3.84000000E+03, -1.48783110E+02
3.84100000E+03, -1.50165159E+02
3.84200000E+03, -1.49811326E+02
3.84300000E+03, -1.44691580E+02
3.84400000E+03, -1.43070880E+02
3.84500000E+03, -1.50693213E+02
3.84600000E+03, -1.52557383E+02
3.84700000E+03, -1.50463696E+02
3.84800000E+03, -1.38228917E+02
3.84900000E+03, -1.39856955E+02
3.85000000E+03, -1.44581381E+02
3.85100000E+03, -1.50878309E+02
3.85200000E+03, -1.54268615E+02
3.85300000E+03, -1.41369785E+02
3.85400000E+03, -1.38696832E+02
3.85500000E+03, -1.42645867E+02
3.85600000E+03, -1.46487953E+02
3.85700000E+03, -1.54995802E+02
3.85800000E+03, -1.48250220E+02
3.85900000E+03, -1.48750416E+02
3.86000000E+03, -1.46680380E+02
3.86100000E+03, -1.44940966E+02
3.86200000E+03, -1.49240165E+02
3.86300000E+03, -1.45078260E+02
3.86400000E+03, -1.42404809E+02
3.86500000E+03, -1.49075028E+02
3.86600000E+03, -1.51142547E+02
3.86700000E+03, -1.44843855E+02
3.86800000E+03, -1.44170281E+02
3.86900000E+03, -1.45770702E+02
3.87000000E+03, -1.47994193E+02
3.87100000E+03, -1.47104583E+02
3.87200000E+03, -1.43130424E+02
3.87300000E+03, -1.55885124E+02
3.87400000E+03, -1.53782755E+02
3.87500000E+03, -1.53076625E+02
3.87600000E+03, -1.49301303E+02
3.87700000E+03, -1.48231164E+02
3.87800000E+03, -1.46848532E+02
3.87900000E+03, -1.48958687E+02
3.88000000E+03, -1.53498560E+02
3.88100000E+03, -1.53136399E+02
3.88200000E+03, -1.61614613E+02
3.88300000E+03, -1.51684248E+02
3.88400000E+03, -1.48959383E+02
3.88500000E+03, -1.47078247E+02
3.88600000E+03, -1.44938681E+02
3.88700000E+03, -1.65285516E+02
3.88800000E+03, -1.44630972E+02
3.88900000E+03, -1.44456786E+02
3.89000000E+03, -1.50975521E+02
3.89100000E+03, -1.56030611E+02
3.89200000E+03, -1.48228187E+02
3.89300000E+03, -1.45834836E+02
3.89400000E+03, -1.50206668E+02
3.89500000E+03, -1.45179694E+02
3.89600000E+03, -1.46582241E+02
3.89700000E+03, -1.38720139E+02
3.89800000E+03, -1.35703621E+02
3.89900000E+03, -1.31351171E+02
3.90000000E+03, -1.23493665E+02
3.90100000E+03, -1.25788482E+02
3.90200000E+03, -1.44765596E+02
3.90300000E+03, -1.49510124E+02
3.90400000E+03, -1.48384528E+02
3.90500000E+03, -1.47713799E+02
3.90600000E+03, -1.43099499E+02
3.90700000E+03, -1.48892188E+02
3.90800000E+03, -1.44318286E+02
3.90900000E+03, -1.49655759E+02
3.91000000E+03, -1.53703437E+02
3.91100000E+03, -1.47737096E+02
3.91200000E+03, -1.46488362E+02
3.91300000E+03, -1.45640351E+02
3.91400000E+03, -1.45649422E+02
3.91500000E+03, -1.48377593E+02
3.91600000E+03, -1.51445464E+02
3.91700000E+03, -1.47761216E+02
3.91800000E+03, -1.43796739E+02
3.91900000E+03, -1.46158701E+02
3.92000000E+03, -1.46475337E+02
3.92100000E+03, -1.50405655E+02
3.92200000E+03, -1.52946162E+02
3.92300000E+03, -1.47634168E+02
3.92400000E+03, -1.53832909E+02
3.92500000E+03, -1.46186328E+02
3.92600000E+03, -1.60156321E+02
3.92700000E+03, -1.44310480E+02
3.92800000E+03, -1.49595637E+02
3.92900000E+03, -1.45668873E+02
3.93000000E+03, -1.50147682E+02
3.93100000E+03, -1.51311586E+02
3.93200000E+03, -1.49528807E+02
3.93300000E+03, -1.52449039E+02
3.93400000E+03, -1.59701379E+02
3.93500000E+03, -1.56607527E+02
3.93600000E+03, -1.55324916E+02
3.93700000E+03, -1.52195072E+02
3.93800000E+03, -1.44943321E+02
3.93900000E+03, -1.40769890E+02
3.94000000E+03, -1.41109721E+02
3.94100000E+03, -1.46249145E+02
3.94200000E+03, -1.64825116E+02
3.94300000E+03, -1.47592503E+02
3.94400000E+03, -1.50135492E+02
3.94500000E+03, -1.55009855E+02
3.94600000E+03, -1.47479072E+02
3.94700000E+03, -1.34108043E+02
3.94800000E+03, -1.32685110E+02
3.94900000E+03, -1.53698666E+02
3.95000000E+03, -1.42430071E+02
3.95100000E+03, -1.52530580E+02
3.95200000E+03, -1.52587641E+02
3.95300000E+03, -1.49951203E+02
3.95400000E+03, -1.52140500E+02
3.95500000E+03, -1.57738856E+02
3.95600000E+03, -1.46543417E+02
3.95700000E+03, -1.52481952E+02
3.95800000E+03, -1.47708126E+02
3.95900000E+03, -1.46741081E+02
3.96000000E+03, -1.49427842E+02
3.96100000E+03, -1.42468980E+02
3.96200000E+03, -1.43312847E+02
3.96300000E+03, -1.44886371E+02
3.96400000E+03, -1.41968047E+02
3.96500000E+03, -1.42966542E+02
3.96600000E+03, -1.65493604E+02
3.96700000E+03, -1.49687088E+02
3.96800000E+03, -1.52692518E+02
3.96900000E+03, -1.52512367E+02
3.97000000E+03, -1.47229582E+02
3.97100000E+03, -1.45556256E+02
3.97200000E+03, -1.48371223E+02
3.97300000E+03, -1.48276893E+02
3.97400000E+03, -1.52016464E+02
3.97500000E+03, -1.54285917E+02
3.97600000E+03, -1.47992693E+02
3.97700000E+03, -1.51633616E+02
3.97800000E+03, -1.51296572E+02
3.97900000E+03, -1.53411804E+02
3.98000000E+03, -1.50146685E+02
3.98100000E+03, -1.52967599E+02
3.98200000E+03, -1.52207065E+02
3.98300000E+03, -1.51793148E+02
3.98400000E+03, -1.50489848E+02
3.98500000E+03, -1.47543897E+02
3.98600000E+03, -1.54832904E+02
3.98700000E+03, -1.46181945E+02
3.98800000E+03, -1.47993818E+02
3.98900000E+03, -1.57805648E+02
3.99000000E+03, -1.48151820E+02
3.99100000E+03, -1.44758439E+02
3.99200000E+03, -1.46324732E+02
3.99300000E+03, -1.51802177E+02
3.99400000E+03, -1.52677505E+02
3.99500000E+03, -1.48712041E+02
3.99600000E+03, -1.57732978E+02
3.99700000E+03, -1.37666665E+02
3.99800000E+03, -1.37522229E+02
3.99900000E+03, -1.19847128E+02
4.00000000E+03, -1.12040346E+02
4.00100000E+03, -1.15814584E+02
4.00200000E+03, -1.41817298E+02
4.00300000E+03, -1.41141985E+02
4.00400000E+03, -1.51408272E+02
4.00500000E+03, -1.48626818E+02
4.00600000E+03, -1.48751750E+02
4.00700000E+03, -1.46196167E+02
4.00800000E+03, -1.45944039E+02
4.00900000E+03, -1.46606171E+02
4.01000000E+03, -1.47357342E+02
4.01100000E+03, -1.47053872E+02
4.01200000E+03, -1.51188263E+02
4.01300000E+03, -1.51755373E+02
4.01400000E+03, -1.45789330E+02
4.01500000E+03, -1.46541989E+02
4.01600000E+03, -1.53408671E+02
4.01700000E+03, -1.53669825E+02
4.01800000E+03, -1.48766835E+02
4.01900000E+03, -1.47312682E+02
4.02000000E+03, -1.49617405E+02
4.02100000E+03, -1.55614594E+02
4.02200000E+03, -1.58563075E+02
4.02300000E+03, -1.57055835E+02
4.02400000E+03, -1.50385756E+02
4.02500000E+03, -1.45937155E+02
4.02600000E+03, -1.53118266E+02
4.02700000E+03, -1.51444585E+02
4.02800000E+03, -1.47838350E+02
4.02900000E+03, -1.46363492E+02
4.03000000E+03, -1.49923575E+02
4.03100000E+03, -1.46015822E+02
4.03200000E+03, -1.43930861E+02
4.03300000E+03, -1.43748026E+02
4.03400000E+03, -1.52967655E+02
4.03500000E+03, -1.46160753E+02
4.03600000E+03, -1.48038133E+02
4.03700000E+03, -1.52192587E+02
4.03800000E+03, -1.53661001E+02
4.03900000E+03, -1.51317470E+02
4.04000000E+03, -1.44962895E+02
4.04100000E+03, -1.46804267E+02
4.04200000E+03, -1.53035664E+02
4.04300000E+03, -1.47981497E+02
4.04400000E+03, -1.50647299E+02
4.04500000E+03, -1.50239621E+02
4.04600000E+03, -1.44206316E+02
4.04700000E+03, -1.35711264E+02
4.04800000E+03, -1.34030423E+02
4.04900000E+03, -1.39209360E+02
4.05000000E+03, -1.44596988E+02
4.05100000E+03, -1.46395119E+02
4.05200000E+03, -1.49446049E+02
4.05300000E+03, -1.58376861E+02
4.05400000E+03, -1.51991167E+02
4.05500000E+03, -1.47226324E+02
4.05600000E+03, -1.42428444E+02
4.05700000E+03, -1.39893561E+02
4.05800000E+03, -1.38727774E+02
4.05900000E+03, -1.39699240E+02
4.06000000E+03, -1.42573592E+02
4.06100000E+03, -1.45524443E+02
4.06200000E+03, -1.46484085E+02
4.06300000E+03, -1.56657651E+02
4.06400000E+03, -1.48371010E+02
4.06500000E+03, -1.50050581E+02
4.06600000E+03, -1.49278665E+02
4.06700000E+03, -1.44598935E+02
4.06800000E+03, -1.46357205E+02
4.06900000E+03, -1.59211857E+02
4.07000000E+03, -1.58283086E+02
4.07100000E+03, -1.55023638E+02
4.07200000E+03, -1.55897991E+02
4.07300000E+03, -1.55888926E+02
4.07400000E+03, -1.50931101E+02
4.07500000E+03, -1.43932381E+02
4.07600000E+03, -1.43969171E+02
4.07700000E+03, -1.56957658E+02
4.07800000E+03, -1.48097678E+02
4.07900000E+03, -1.44797906E+02
4.08000000E+03, -1.55621832E+02
4.08100000E+03, -1.47191038E+02
4.08200000E+03, -1.51761851E+02
4.08300000E+03, -1.56128596E+02
4.08400000E+03, -1.59304592E+02
4.08500000E+03, -1.50078606E+02
4.08600000E+03, -1.50070566E+02
4.08700000E+03, -1.54494117E+02
4.08800000E+03, -1.57540077E+02
4.08900000E+03, -1.51083921E+02
4.09000000E+03, -1.48943723E+02
4.09100000E+03, -1.46081260E+02
4.09200000E+03, -1.49649035E+02
4.09300000E+03, -1.55559777E+02
4.09400000E+03, -1.51342587E+02
4.09500000E+03, -1.47465113E+02
4.09600000E+03, -1.46411818E+02
4.09700000E+03, -1.49876460E+02
4.09800000E+03, -1.43728810E+02
4.09900000E+03, -1.31041610E+02
4.10000000E+03, -1.22542150E+02
4.10100000E+03, -1.26649312E+02
4.10200000E+03, -1.52634099E+02
4.10300000E+03, -1.59584942E+02
4.10400000E+03, -1.48327387E+02
4.10500000E+03, -1.43771920E+02
4.10600000E+03, -1.47124542E+02
4.10700000E+03, -1.49926183E+02
4.10800000E+03, -1.53500143E+02
4.10900000E+03, -1.55394424E+02
4.11000000E+03, -1.56485210E+02
4.11100000E+03, -1.48559039E+02
4.11200000E+03, -1.42522139E+02
4.11300000E+03, -1.47525155E+02
4.11400000E+03, -1.43640477E+02
4.11500000E+03, -1.40415133E+02
4.11600000E+03, -1.41458055E+02
4.11700000E+03, -1.43683459E+02
4.11800000E+03, -1.44335231E+02
4.11900000E+03, -1.46847818E+02
4.12000000E+03, -1.50608745E+02
4.12100000E+03, -1.51388163E+02
4.12200000E+03, -1.52545776E+02
4.12300000E+03, -1.53619156E+02
4.12400000E+03, -1.45832453E+02
4.12500000E+03, -1.44406819E+02
4.12600000E+03, -1.45221850E+02
4.12700000E+03, -1.48705689E+02
4.12800000E+03, -1.54336003E+02
4.12900000E+03, -1.53573503E+02
4.13000000E+03, -1.64533497E+02
4.13100000E+03, -1.50389918E+02
4.13200000E+03, -1.46040502E+02
4.13300000E+03, -1.48524260E+02
4.13400000E+03, -1.81727764E+02
4.13500000E+03, -1.54774364E+02
4.13600000E+03, -1.50481131E+02
4.13700000E+03, -1.42063774E+02
4.13800000E+03, -1.40548972E+02
4.13900000E+03, -1.41369804E+02
4.14000000E+03, -1.40640476E+02
4.14100000E+03, -1.40515337E+02
4.14200000E+03, -1.42369680E+02
4.14300000E+03, -1.40673199E+02
4.14400000E+03, -1.40646981E+02
4.14500000E+03, -1.47951771E+02
4.14600000E+03, -1.42730416E+02
4.14700000E+03, -1.37347861E+02
4.14800000E+03, -1.38473093E+02
4.14900000E+03, -1.43008273E+02
4.15000000E+03, -1.44640838E+02
4.15100000E+03, -1.47849229E+02
4.15200000E+03, -1.46886132E+02
4.15300000E+03, -1.45416056E+02
4.15400000E+03, -1.43297075E+02
4.15500000E+03, -1.44317777E+02
4.15600000E+03, -1.49539887E+02
4.15700000E+03, -1.62042551E+02
4.15800000E+03, -1.44071254E+02
4.15900000E+03, -1.41676606E+02
4.16000000E+03, -1.44154288E+02
4.16100000E+03, -1.51159167E+02
4.16200000E+03, -1.59163284E+02
4.16300000E+03, -1.49954399E+02
4.16400000E+03, -1.45450007E+02
4.16500000E+03, -1.46118918E+02
4.16600000E+03, -1.52149573E+02
4.16700000E+03, -1.48254098E+02
4.16800000E+03, -1.48908867E+02
4.16900000E+03, -1.58015888E+02
4.17000000E+03, -1.50166183E+02
4.17100000E+03, -1.48872335E+02
4.17200000E+03, -1.48778172E+02
4.17300000E+03, -1.64095366E+02
4.17400000E+03, -1.57212190E+02
4.17500000E+03, -1.54794007E+02
4.17600000E+03, -1.58246097E+02
4.17700000E+03, -1.51992857E+02
4.17800000E+03, -1.50966514E+02
4.17900000E+03, -1.57052203E+02
4.18000000E+03, -1.52739973E+02
4.18100000E+03, -1.51386204E+02
4.18200000E+03, -1.50548823E+02
4.18300000E+03, -1.55237303E+02
4.18400000E+03, -1.43929170E+02
4.18500000E+03, -1.43484248E+02
4.18600000E+03, -1.45015662E+02
4.18700000E+03, -1.44542679E+02
4.18800000E+03, -1.44981420E+02
4.18900000E+03, -1.48156317E+02
4.19000000E+03, -1.49837393E+02
4.19100000E+03, -1.67204965E+02
4.19200000E+03, -1.58361030E+02
4.19300000E+03, -1.57538700E+02
4.19400000E+03, -1.47909188E+02
4.19500000E+03, -1.41357122E+02
4.19600000E+03, -1.43254041E+02
4.19700000E+03, -1.38343886E+02
4.19800000E+03, -1.37117540E+02
4.19900000E+03, -1.46842909E+02
4.20000000E+03, -1.35560341E+02
4.20100000E+03, -1.40370636E+02
4.20200000E+03, -1.50532195E+02
4.20300000E+03, -1.47109315E+02
4.20400000E+03, -1.53073724E+02
4.20500000E+03, -1.61274951E+02
4.20600000E+03, -1.47079689E+02
4.20700000E+03, -1.48333967E+02
4.20800000E+03, -1.49209755E+02
4.20900000E+03, -1.47835992E+02
4.21000000E+03, -1.55728193E+02
4.21100000E+03, -1.46822553E+02
4.21200000E+03, -1.50045859E+02
4.21300000E+03, -1.53590648E+02
4.21400000E+03, -1.47176568E+02
4.21500000E+03, -1.46322827E+02
4.21600000E+03, -1.54406254E+02
4.21700000E+03, -1.57384561E+02
4.21800000E+03, -1.48856946E+02
4.21900000E+03, -1.57188201E+02
4.22000000E+03, -1.51109238E+02
4.22100000E+03, -1.51028182E+02
4.22200000E+03, -1.51229472E+02
4.22300000E+03, -1.45695445E+02
4.22400000E+03, -1.47111898E+02
4.22500000E+03, -1.44171197E+02
4.22600000E+03, -1.44737447E+02
4.22700000E+03, -1.46950774E+02
4.22800000E+03, -1.56583918E+02
4.22900000E+03, -1.51189989E+02
4.23000000E+03, -1.48021516E+02
4.23100000E+03, -1.43933630E+02
4.23200000E+03, -1.44958295E+02
4.23300000E+03, -1.55758160E+02
4.23400000E+03, -1.52012689E+02
4.23500000E+03, -1.54545006E+02
4.23600000E+03, -1.51866224E+02
4.23700000E+03, -1.55628534E+02
4.23800000E+03, -1.54370963E+02
4.23900000E+03, -1.46784903E+02
4.24000000E+03, -1.47069767E+02
4.24100000E+03, -1.52772586E+02
4.24200000E+03, -1.49614337E+02
4.24300000E+03, -1.47763043E+02
4.24400000E+03, -1.44395454E+02
4.24500000E+03, -1.45271193E+02
4.24600000E+03, -1.42909349E+02
4.24700000E+03, -1.33568509E+02
4.24800000E+03, -1.33277990E+02
4.24900000E+03, -1.44205511E+02
4.25000000E+03, -1.37647471E+02
4.25100000E+03, -1.43086164E+02
4.25200000E+03, -1.45288638E+02
4.25300000E+03, -1.45551213E+02
4.25400000E+03, -1.55893580E+02
4.25500000E+03, -1.47712642E+02
4.25600000E+03, -1.49354163E+02
4.25700000E+03, -1.52033147E+02
4.25800000E+03, -1.53185151E+02
4.25900000E+03, -1.52752187E+02
4.26000000E+03, -1.51809888E+02
4.26100000E+03, -1.52940259E+02
4.26200000E+03, -1.48812834E+02
4.26300000E+03, -1.56289242E+02
4.26400000E+03, -1.61041575E+02
4.26500000E+03, -1.54387960E+02
4.26600000E+03, -1.52339773E+02
4.26700000E+03, -1.51681022E+02
4.26800000E+03, -1.47944807E+02
4.26900000E+03, -1.49449037E+02
4.27000000E+03, -1.59212550E+02
4.27100000E+03, -1.53552459E+02
4.27200000E+03, -1.56586688E+02
4.27300000E+03, -1.69513094E+02
4.27400000E+03, -1.62892727E+02
4.27500000E+03, -1.54685846E+02
4.27600000E+03, -1.48580923E+02
4.27700000E+03, -1.45953551E+02
4.27800000E+03, -1.43478286E+02
4.27900000E+03, -1.40978427E+02
4.28000000E+03, -1.44282773E+02
4.28100000E+03, -1.49526743E+02
4.28200000E+03, -1.48114547E+02
4.28300000E+03, -1.50372334E+02
4.28400000E+03, -1.51314715E+02
4.28500000E+03, -1.42634696E+02
4.28600000E+03, -1.42469432E+02
4.28700000E+03, -1.50131401E+02
4.28800000E+03, -1.53823153E+02
4.28900000E+03, -1.53589703E+02
4.29000000E+03, -1.59068822E+02
4.29100000E+03, -1.57371553E+02
4.29200000E+03, -1.50117424E+02
4.29300000E+03, -1.55888823E+02
4.29400000E+03, -1.49315065E+02
4.29500000E+03, -1.49395209E+02
4.29600000E+03, -1.54581611E+02
4.29700000E+03, -1.49304082E+02
4.29800000E+03, -1.42122508E+02
4.29900000E+03, -1.38535463E+02
4.30000000E+03, -1.35025543E+02
4.30100000E+03, -1.39433908E+02
4.30200000E+03, -1.51736035E+02
4.30300000E+03, -1.58944068E+02
4.30400000E+03, -1.58904903E+02
4.30500000E+03, -1.51137056E+02
4.30600000E+03, -1.49263544E+02
4.30700000E+03, -1.54160049E+02
4.30800000E+03, -1.60355618E+02
4.30900000E+03, -1.53884458E+02
4.31000000E+03, -1.43904678E+02
4.31100000E+03, -1.43240498E+02
4.31200000E+03, -1.51012267E+02
4.31300000E+03, -1.59233612E+02
4.31400000E+03, -1.52991066E+02
4.31500000E+03, -1.46562720E+02
4.31600000E+03, -1.50212952E+02
4.31700000E+03, -1.54337993E+02
4.31800000E+03, -1.48041810E+02
4.31900000E+03, -1.51404124E+02
4.32000000E+03, -1.58739800E+02
4.32100000E+03, -1.56585395E+02
4.32200000E+03, -1.44732174E+02
4.32300000E+03, -1.40956532E+02
4.32400000E+03, -1.47784254E+02
4.32500000E+03, -1.48405547E+02
4.32600000E+03, -1.49142782E+02
4.32700000E+03, -1.47997993E+02
4.32800000E+03, -1.47486603E+02
4.32900000E+03, -1.50077503E+02
4.33000000E+03, -1.49411701E+02
4.33100000E+03, -1.43465038E+02
4.33200000E+03, -1.44402319E+02
4.33300000E+03, -1.48132203E+02
4.33400000E+03, -1.48692700E+02
4.33500000E+03, -1.48063368E+02
4.33600000E+03, -1.48797354E+02
4.33700000E+03, -1.61350607E+02
4.33800000E+03, -1.46572021E+02
4.33900000E+03, -1.45820917E+02
4.34000000E+03, -1.52512544E+02
4.34100000E+03, -1.54188321E+02
4.34200000E+03, -1.51782936E+02
4.34300000E+03, -1.49911487E+02
4.34400000E+03, -1.51411477E+02
4.34500000E+03, -1.57584564E+02
4.34600000E+03, -1.44087240E+02
4.34700000E+03, -1.35417623E+02
4.34800000E+03, -1.35935715E+02
4.34900000E+03, -1.50269749E+02
4.35000000E+03, -1.49648839E+02
4.35100000E+03, -1.53397097E+02
4.35200000E+03, -1.49908968E+02
4.35300000E+03, -1.49339165E+02
4.35400000E+03, -1.58732827E+02
4.35500000E+03, -1.60083332E+02
4.35600000E+03, -1.48260059E+02
4.35700000E+03, -1.46594327E+02
4.35800000E+03, -1.50886829E+02
4.35900000E+03, -1.51316235E+02
4.36000000E+03, -1.52367413E+02
4.36100000E+03, -1.54251187E+02
4.36200000E+03, -1.54793742E+02
4.36300000E+03, -1.48060095E+02
4.36400000E+03, -1.49333470E+02
4.36500000E+03, -1.58186848E+02
4.36600000E+03, -1.52726273E+02
4.36700000E+03, -1.42333491E+02
4.36800000E+03, -1.43981304E+02
4.36900000E+03, -1.70203614E+02
4.37000000E+03, -1.49190745E+02
4.37100000E+03, -1.46197356E+02
4.37200000E+03, -1.45182759E+02
4.37300000E+03, -1.48283063E+02
4.37400000E+03, -1.49732512E+02
4.37500000E+03, -1.54317471E+02
4.37600000E+03, -1.50809615E+02
4.37700000E+03, -1.47327588E+02
4.37800000E+03, -1.48759078E+02
4.37900000E+03, -1.58808576E+02
4.38000000E+03, -1.51603442E+02
4.38100000E+03, -1.46143850E+02
4.38200000E+03, -1.44683357E+02
4.38300000E+03, -1.71065591E+02
4.38400000E+03, -1.57458736E+02
4.38500000E+03, -1.53057829E+02
4.38600000E+03, -1.47931822E+02
4.38700000E+03, -1.50220480E+02
4.38800000E+03, -1.56395256E+02
4.38900000E+03, -1.53123617E+02
4.39000000E+03, -1.50882533E+02
4.39100000E+03, -1.46549801E+02
4.39200000E+03, -1.44446880E+02
4.39300000E+03, -1.45359029E+02
4.39400000E+03, -1.42857081E+02
4.39500000E+03, -1.45420831E+02
4.39600000E+03, -1.43126335E+02
4.39700000E+03, -1.33440598E+02
4.39800000E+03, -1.34177457E+02
4.39900000E+03, -1.48823824E+02
4.40000000E+03, -1.40334288E+02
4.40100000E+03, -1.44847856E+02
4.40200000E+03, -1.56653566E+02
4.40300000E+03, -1.69412503E+02
4.40400000E+03, -1.51487809E+02
4.40500000E+03, -1.52252804E+02
4.40600000E+03, -1.56053792E+02
4.40700000E+03, -1.55899642E+02
4.40800000E+03, -1.57332308E+02
4.40900000E+03, -1.51174953E+02
4.41000000E+03, -1.45183883E+02
4.41100000E+03, -1.47529057E+02
4.41200000E+03, -1.49345632E+02
4.41300000E+03, -1.49050992E+02
4.41400000E+03, -1.49849098E+02
4.41500000E+03, -1.51202738E+02
4.41600000E+03, -1.50771001E+02
4.41700000E+03, -1.55332867E+02
4.41800000E+03, -1.48371829E+02
4.41900000E+03, -1.55370113E+02
4.42000000E+03, -1.49254975E+02
4.42100000E+03, -1.56614023E+02
4.42200000E+03, -1.57393346E+02
4.42300000E+03, -1.60029860E+02
4.42400000E+03, -1.48476470E+02
4.42500000E+03, -1.60553852E+02
4.42600000E+03, -1.56815926E+02
4.42700000E+03, -1.53841368E+02
4.42800000E+03, -1.47980027E+02
4.42900000E+03, -1.42269534E+02
4.43000000E+03, -1.44221856E+02
4.43100000E+03, -1.48334821E+02
4.43200000E+03, -1.43405637E+02
4.43300000E+03, -1.41674888E+02
4.43400000E+03, -1.41701117E+02
4.43500000E+03, -1.45028958E+02
4.43600000E+03, -1.46126795E+02
4.43700000E+03, -1.45921276E+02
4.43800000E+03, -1.57847579E+02
4.43900000E+03, -1.47064820E+02
4.44000000E+03, -1.52349994E+02
4.44100000E+03, -1.49561983E+02
4.44200000E+03, -1.56569232E+02
4.44300000E+03, -1.46433461E+02
4.44400000E+03, -1.48505045E+02
4.44500000E+03, -1.54782996E+02
4.44600000E+03, -1.59195915E+02
