Label:, CH1: Power Spectrum
6.33437500E+03, -9.41148224E+01
6.33593750E+03, -8.90829556E+01
6.33750000E+03, -8.18297182E+01
6.33906250E+03, -7.61389685E+01
6.34062500E+03, -7.56630729E+01
6.34218750E+03, -8.41279676E+01
6.34375000E+03, -8.43398087E+01
6.34531250E+03, -8.11081775E+01
6.34687500E+03, -7.96529931E+01
6.34843750E+03, -7.98805996E+01
6.35000000E+03, -8.43767534E+01
6.35156250E+03, -7.63952199E+01
6.35312500E+03, -7.79140439E+01
6.35468750E+03, -8.32574349E+01
6.35625000E+03, -8.08919781E+01
6.35781250E+03, -8.20709314E+01
6.35937500E+03, -7.38481503E+01
6.36093750E+03, -7.63764866E+01
6.36250000E+03, -7.85571773E+01
6.36406250E+03, -7.50100963E+01
6.36562500E+03, -8.50796117E+01
6.36718750E+03, -7.55334906E+01
6.36875000E+03, -7.53532121E+01
6.37031250E+03, -7.71826436E+01
6.37187500E+03, -7.87782126E+01
6.37343750E+03, -8.37503520E+01
6.37500000E+03, -7.46991715E+01
6.37656250E+03, -7.18763172E+01
6.37812500E+03, -7.13064162E+01
6.37968750E+03, -8.10465584E+01
6.38125000E+03, -7.95096809E+01
6.38281250E+03, -8.47826358E+01
6.38437500E+03, -8.42104884E+01
6.38593750E+03, -8.43364839E+01
6.38750000E+03, -9.54204018E+01
6.38906250E+03, -8.72809707E+01
6.39062500E+03, -7.77566884E+01
6.39218750E+03, -7.88908411E+01
6.39375000E+03, -8.19828367E+01
6.39531250E+03, -7.91141684E+01
6.39687500E+03, -7.68527698E+01
6.39843750E+03, -7.55198211E+01
6.40000000E+03, -7.45182807E+01
6.40156250E+03, -8.37823418E+01
6.40312500E+03, -7.88409580E+01
6.40468750E+03, -8.12796454E+01
6.40625000E+03, -8.43689978E+01
6.40781250E+03, -8.01697815E+01
6.40937500E+03, -7.72177838E+01
6.41093750E+03, -8.34437783E+01
6.41250000E+03, -8.46622548E+01
6.41406250E+03, -8.14145121E+01
6.41562500E+03, -8.13970695E+01
6.41718750E+03, -8.47958317E+01
6.41875000E+03, -8.16706890E+01
6.42031250E+03, -8.26361084E+01
6.42187500E+03, -8.03888737E+01
6.42343750E+03, -8.23345089E+01
6.42500000E+03, -8.27459528E+01
6.42656250E+03, -8.16153310E+01
6.42812500E+03, -7.89494333E+01
6.42968750E+03, -7.37730249E+01
6.43125000E+03, -7.63975003E+01
6.43281250E+03, -7.87455504E+01
6.43437500E+03, -7.52092010E+01
6.43593750E+03, -7.62234199E+01
6.43750000E+03, -7.97793554E+01
6.43906250E+03, -8.62028047E+01
6.44062500E+03, -7.90359024E+01
6.44218750E+03, -7.64345086E+01
6.44375000E+03, -7.92471166E+01
6.44531250E+03, -7.89717514E+01
6.44687500E+03, -7.62072709E+01
6.44843750E+03, -8.52771301E+01
6.45000000E+03, -7.77219058E+01
6.45156250E+03, -7.71713969E+01
6.45312500E+03, -7.74884239E+01
6.45468750E+03, -7.86928917E+01
6.45625000E+03, -8.37386083E+01
6.45781250E+03, -8.77746599E+01
6.45937500E+03, -8.07820669E+01
6.46093750E+03, -8.00459136E+01
6.46250000E+03, -8.58360806E+01
6.46406250E+03, -8.75130485E+01
6.46562500E+03, -8.44489680E+01
6.46718750E+03, -7.57223439E+01
6.46875000E+03, -7.44636893E+01
6.47031250E+03, -7.93460192E+01
6.47187500E+03, -8.21019988E+01
6.47343750E+03, -7.78979329E+01
6.47500000E+03, -7.79688951E+01
6.47656250E+03, -7.76321355E+01
6.47812500E+03, -7.66192266E+01
6.47968750E+03, -8.01242879E+01
6.48125000E+03, -8.40522798E+01
6.48281250E+03, -8.22842193E+01
6.48437500E+03, -1.05560734E+02
6.48593750E+03, -8.34263028E+01
6.48750000E+03, -8.07392298E+01
6.48906250E+03, -7.76160961E+01
6.49062500E+03, -7.58094223E+01
6.49218750E+03, -7.78716901E+01
6.49375000E+03, -7.91817811E+01
6.49531250E+03, -8.13681504E+01
6.49687500E+03, -8.42772782E+01
6.49843750E+03, -8.09531102E+01
6.50000000E+03, -8.05964109E+01
6.50156250E+03, -8.48084508E+01
6.50312500E+03, -8.93073270E+01
6.50468750E+03, -8.22410421E+01
6.50625000E+03, -8.13274591E+01
6.50781250E+03, -8.43218304E+01
6.50937500E+03, -8.26759642E+01
6.51093750E+03, -8.37437877E+01
6.51250000E+03, -8.41371884E+01
6.51406250E+03, -8.61502356E+01
6.51562500E+03, -8.07592908E+01
6.51718750E+03, -1.02183673E+02
6.51875000E+03, -8.11234461E+01
6.52031250E+03, -8.20450098E+01
6.52187500E+03, -9.41391272E+01
6.52343750E+03, -8.47742758E+01
6.52500000E+03, -9.85199604E+01
6.52656250E+03, -8.21020258E+01
6.52812500E+03, -8.99686961E+01
6.52968750E+03, -8.16727331E+01
6.53125000E+03, -8.08958703E+01
6.53281250E+03, -8.39736509E+01
6.53437500E+03, -8.27927380E+01
6.53593750E+03, -8.01564196E+01
6.53750000E+03, -8.77495480E+01
6.53906250E+03, -9.11533885E+01
6.54062500E+03, -8.93853016E+01
6.54218750E+03, -8.90144930E+01
6.54375000E+03, -1.01111939E+02
6.54531250E+03, -9.61973494E+01
6.54687500E+03, -8.14978838E+01
6.54843750E+03, -7.49663069E+01
6.55000000E+03, -8.25423202E+01
6.55156250E+03, -8.06910735E+01
6.55312500E+03, -7.89515406E+01
6.55468750E+03, -8.65895804E+01
6.55625000E+03, -9.89444556E+01
6.55781250E+03, -8.63484870E+01
6.55937500E+03, -8.08139356E+01
6.56093750E+03, -8.25684070E+01
6.56250000E+03, -7.38204781E+01
6.56406250E+03, -7.43642919E+01
6.56562500E+03, -7.69366911E+01
6.56718750E+03, -8.20026683E+01
6.56875000E+03, -8.14431726E+01
6.57031250E+03, -7.90662613E+01
6.57187500E+03, -8.52535699E+01
6.57343750E+03, -7.78465914E+01
6.57500000E+03, -8.79752001E+01
6.57656250E+03, -9.46842773E+01
6.57812500E+03, -7.68510453E+01
6.57968750E+03, -7.47497114E+01
6.58125000E+03, -7.78382500E+01
6.58281250E+03, -7.91228839E+01
6.58437500E+03, -8.13630278E+01
6.58593750E+03, -9.01808864E+01
6.58750000E+03, -7.96298427E+01
6.58906250E+03, -8.35011454E+01
6.59062500E+03, -7.79581549E+01
6.59218750E+03, -8.13026302E+01
6.59375000E+03, -1.03587229E+02
6.59531250E+03, -8.41572172E+01
6.59687500E+03, -7.82082993E+01
6.59843750E+03, -7.48590009E+01
6.60000000E+03, -7.38973999E+01
6.60156250E+03, -7.71442184E+01
6.60312500E+03, -8.56707010E+01
6.60468750E+03, -8.67162182E+01
6.60625000E+03, -8.81155203E+01
6.60781250E+03, -7.77870776E+01
6.60937500E+03, -7.69756400E+01
6.61093750E+03, -8.37286703E+01
6.61250000E+03, -8.20999891E+01
6.61406250E+03, -7.89405033E+01
6.61562500E+03, -8.31549532E+01
6.61718750E+03, -8.98533465E+01
6.61875000E+03, -8.23467648E+01
6.62031250E+03, -8.53020732E+01
6.62187500E+03, -7.90505632E+01
6.62343750E+03, -8.06565793E+01
6.62500000E+03, -8.08096751E+01
6.62656250E+03, -7.77135763E+01
6.62812500E+03, -7.71095527E+01
6.62968750E+03, -7.57146321E+01
6.63125000E+03, -7.37865750E+01
6.63281250E+03, -7.77757417E+01
6.63437500E+03, -8.52668755E+01
6.63593750E+03, -7.62296761E+01
6.63750000E+03, -8.87255677E+01
6.63906250E+03, -9.02165690E+01
6.64062500E+03, -8.31115320E+01
6.64218750E+03, -8.45488381E+01
6.64375000E+03, -8.01920432E+01
6.64531250E+03, -7.87956519E+01
6.64687500E+03, -9.33586176E+01
6.64843750E+03, -8.62575103E+01
6.65000000E+03, -8.71801276E+01
6.65156250E+03, -9.25760995E+01
6.65312500E+03, -8.70646049E+01
6.65468750E+03, -7.99889096E+01
6.65625000E+03, -8.75550799E+01
6.65781250E+03, -8.60965106E+01
6.65937500E+03, -9.06219390E+01
6.66093750E+03, -8.25129419E+01
6.66250000E+03, -7.97299281E+01
6.66406250E+03, -8.40632237E+01
6.66562500E+03, -8.38422952E+01
6.66718750E+03, -8.21056962E+01
6.66875000E+03, -7.70889545E+01
6.67031250E+03, -7.45503855E+01
6.67187500E+03, -7.65642955E+01
6.67343750E+03, -8.10120868E+01
6.67500000E+03, -9.57889001E+01
6.67656250E+03, -8.82483954E+01
6.67812500E+03, -8.98953968E+01
6.67968750E+03, -8.34982581E+01
6.68125000E+03, -7.93547068E+01
6.68281250E+03, -7.77930822E+01
6.68437500E+03, -8.02165333E+01
6.68593750E+03, -8.60409154E+01
6.68750000E+03, -9.10018361E+01
6.68906250E+03, -7.94075685E+01
6.69062500E+03, -8.51281065E+01
6.69218750E+03, -8.22905780E+01
6.69375000E+03, -7.95598616E+01
6.69531250E+03, -8.01357688E+01
6.69687500E+03, -7.88068718E+01
6.69843750E+03, -7.80056934E+01
6.70000000E+03, -8.02523101E+01
6.70156250E+03, -8.24313010E+01
6.70312500E+03, -8.77756977E+01
6.70468750E+03, -9.16944302E+01
6.70625000E+03, -8.51219001E+01
6.70781250E+03, -7.89323098E+01
6.70937500E+03, -7.71381579E+01
6.71093750E+03, -8.18655635E+01
6.71250000E+03, -8.53866600E+01
6.71406250E+03, -8.66201775E+01
6.71562500E+03, -9.49084431E+01
6.71718750E+03, -9.52720484E+01
6.71875000E+03, -8.15452743E+01
6.72031250E+03, -7.59569147E+01
6.72187500E+03, -7.60873697E+01
6.72343750E+03, -7.41510669E+01
6.72500000E+03, -7.62858634E+01
6.72656250E+03, -8.23689992E+01
6.72812500E+03, -8.45538372E+01
6.72968750E+03, -9.23702098E+01
6.73125000E+03, -8.25537780E+01
6.73281250E+03, -7.41352192E+01
6.73437500E+03, -7.29484684E+01
6.73593750E+03, -7.73803917E+01
6.73750000E+03, -8.71480896E+01
6.73906250E+03, -8.46084574E+01
6.74062500E+03, -8.10193503E+01
6.74218750E+03, -8.40440863E+01
6.74375000E+03, -7.84745166E+01
6.74531250E+03, -8.32371254E+01
6.74687500E+03, -8.37547652E+01
6.74843750E+03, -8.05420731E+01
6.75000000E+03, -8.68938235E+01
6.75156250E+03, -8.46385478E+01
6.75312500E+03, -8.35625002E+01
6.75468750E+03, -8.39897070E+01
6.75625000E+03, -8.52143249E+01
6.75781250E+03, -8.44848123E+01
6.75937500E+03, -8.53455763E+01
6.76093750E+03, -8.34744006E+01
6.76250000E+03, -7.82147951E+01
6.76406250E+03, -8.61225924E+01
6.76562500E+03, -8.67138236E+01
6.76718750E+03, -8.03573910E+01
6.76875000E+03, -8.37280502E+01
6.77031250E+03, -8.33186675E+01
6.77187500E+03, -7.66826746E+01
6.77343750E+03, -7.58750424E+01
6.77500000E+03, -8.18006236E+01
6.77656250E+03, -8.87092952E+01
6.77812500E+03, -8.01102006E+01
6.77968750E+03, -7.84092184E+01
6.78125000E+03, -7.81082236E+01
6.78281250E+03, -8.00080097E+01
6.78437500E+03, -8.40255859E+01
6.78593750E+03, -8.05629307E+01
6.78750000E+03, -8.18782878E+01
6.78906250E+03, -8.19341460E+01
6.79062500E+03, -7.81411834E+01
6.79218750E+03, -8.53414635E+01
6.79375000E+03, -8.34523618E+01
6.79531250E+03, -7.55876118E+01
6.79687500E+03, -7.33933482E+01
6.79843750E+03, -7.47790413E+01
6.80000000E+03, -7.77459826E+01
6.80156250E+03, -7.69019478E+01
6.80312500E+03, -7.78313400E+01
6.80468750E+03, -7.97995257E+01
6.80625000E+03, -7.66417895E+01
6.80781250E+03, -8.51144851E+01
6.80937500E+03, -9.29561144E+01
6.81093750E+03, -8.60383473E+01
6.81250000E+03, -8.73562017E+01
6.81406250E+03, -8.24144457E+01
6.81562500E+03, -8.05239470E+01
6.81718750E+03, -8.94115290E+01
6.81875000E+03, -8.72802149E+01
6.82031250E+03, -8.62958363E+01
6.82187500E+03, -8.15410320E+01
6.82343750E+03, -9.46306985E+01
6.82500000E+03, -7.80035391E+01
6.82656250E+03, -7.80318377E+01
6.82812500E+03, -8.33912751E+01
6.82968750E+03, -8.49028525E+01
6.83125000E+03, -7.95412963E+01
6.83281250E+03, -8.09312747E+01
6.83437500E+03, -8.44194455E+01
6.83593750E+03, -8.35454032E+01
6.83750000E+03, -9.10520263E+01
6.83906250E+03, -8.19406394E+01
6.84062500E+03, -7.73084984E+01
6.84218750E+03, -7.69193237E+01
6.84375000E+03, -8.29296000E+01
6.84531250E+03, -8.40701508E+01
6.84687500E+03, -8.57045946E+01
6.84843750E+03, -8.88949686E+01
6.85000000E+03, -8.43277569E+01
6.85156250E+03, -7.79782651E+01
6.85312500E+03, -7.92222112E+01
6.85468750E+03, -8.18118771E+01
6.85625000E+03, -7.94563212E+01
6.85781250E+03, -9.65548992E+01
6.85937500E+03, -8.51205496E+01
6.86093750E+03, -8.78308882E+01
6.86250000E+03, -9.18410993E+01
6.86406250E+03, -8.21080164E+01
6.86562500E+03, -8.89007556E+01
6.86718750E+03, -8.09815047E+01
6.86875000E+03, -8.04809411E+01
6.87031250E+03, -8.27704718E+01
6.87187500E+03, -8.62400734E+01
6.87343750E+03, -8.12243998E+01
6.87500000E+03, -8.62072471E+01
6.87656250E+03, -8.40304457E+01
6.87812500E+03, -8.23458493E+01
6.87968750E+03, -1.09612109E+02
6.88125000E+03, -8.16698907E+01
6.88281250E+03, -8.42559662E+01
6.88437500E+03, -8.00227015E+01
6.88593750E+03, -7.80627345E+01
6.88750000E+03, -7.82165800E+01
6.88906250E+03, -7.63993482E+01
6.89062500E+03, -7.85943853E+01
6.89218750E+03, -8.61915381E+01
6.89375000E+03, -9.10311864E+01
6.89531250E+03, -8.31792621E+01
6.89687500E+03, -8.14996334E+01
6.89843750E+03, -8.16456142E+01
6.90000000E+03, -7.97110166E+01
6.90156250E+03, -8.03492480E+01
6.90312500E+03, -7.82907186E+01
6.90468750E+03, -8.12986862E+01
6.90625000E+03, -7.84338677E+01
6.90781250E+03, -7.60725293E+01
6.90937500E+03, -7.53435701E+01
6.91093750E+03, -7.61863504E+01
6.91250000E+03, -8.26735441E+01
6.91406250E+03, -7.97046128E+01
6.91562500E+03, -8.17725839E+01
6.91718750E+03, -9.06047508E+01
6.91875000E+03, -8.25122237E+01
6.92031250E+03, -7.99501410E+01
6.92187500E+03, -7.96008428E+01
6.92343750E+03, -8.83814132E+01
6.92500000E+03, -9.01513474E+01
6.92656250E+03, -8.61111092E+01
6.92812500E+03, -8.33841144E+01
6.92968750E+03, -9.71992093E+01
6.93125000E+03, -9.44748409E+01
6.93281250E+03, -7.89790694E+01
6.93437500E+03, -7.66701013E+01
6.93593750E+03, -8.01051050E+01
6.93750000E+03, -8.87919084E+01
6.93906250E+03, -9.19918899E+01
6.94062500E+03, -8.12487908E+01
6.94218750E+03, -7.75394896E+01
6.94375000E+03, -8.05148733E+01
6.94531250E+03, -9.62810207E+01
6.94687500E+03, -8.18959601E+01
6.94843750E+03, -7.87897397E+01
6.95000000E+03, -7.96253349E+01
6.95156250E+03, -8.08385410E+01
6.95312500E+03, -7.56407939E+01
6.95468750E+03, -7.87648194E+01
6.95625000E+03, -8.95377300E+01
6.95781250E+03, -8.36921649E+01
6.95937500E+03, -7.81030292E+01
6.96093750E+03, -7.87517780E+01
6.96250000E+03, -8.48545800E+01
6.96406250E+03, -8.56826410E+01
6.96562500E+03, -9.47683994E+01
6.96718750E+03, -8.33767764E+01
6.96875000E+03, -7.84246189E+01
6.97031250E+03, -7.87758590E+01
6.97187500E+03, -8.18181407E+01
6.97343750E+03, -8.73770948E+01
6.97500000E+03, -7.84298005E+01
6.97656250E+03, -8.17037422E+01
6.97812500E+03, -8.17668548E+01
6.97968750E+03, -8.03332131E+01
6.98125000E+03, -8.16190511E+01
6.98281250E+03, -7.98920273E+01
6.98437500E+03, -8.12682017E+01
6.98593750E+03, -7.75788333E+01
6.98750000E+03, -8.11513821E+01
6.98906250E+03, -9.22339321E+01
6.99062500E+03, -8.14134819E+01
6.99218750E+03, -8.50420988E+01
6.99375000E+03, -8.86400818E+01
6.99531250E+03, -7.85246783E+01
6.99687500E+03, -7.87742205E+01
6.99843750E+03, -8.83747901E+01
7.00000000E+03, -8.41184796E+01
7.00156250E+03, -8.15963363E+01
7.00312500E+03, -8.27099842E+01
7.00468750E+03, -8.00976746E+01
7.00625000E+03, -7.74561103E+01
7.00781250E+03, -8.07408230E+01
7.00937500E+03, -9.11803199E+01
7.01093750E+03, -8.21338004E+01
7.01250000E+03, -8.09514601E+01
7.01406250E+03, -8.81090868E+01
7.01562500E+03, -8.29266431E+01
7.01718750E+03, -8.53700159E+01
7.01875000E+03, -8.27356443E+01
7.02031250E+03, -7.46760794E+01
7.02187500E+03, -7.78028922E+01
7.02343750E+03, -7.87171178E+01
7.02500000E+03, -8.92814849E+01
7.02656250E+03, -7.93661286E+01
7.02812500E+03, -7.97986561E+01
7.02968750E+03, -8.30246500E+01
7.03125000E+03, -7.71859356E+01
7.03281250E+03, -7.68890666E+01
7.03437500E+03, -8.67705298E+01
7.03593750E+03, -8.76789268E+01
7.03750000E+03, -8.55308915E+01
7.03906250E+03, -8.50584552E+01
7.04062500E+03, -8.22244398E+01
7.04218750E+03, -8.43501626E+01
7.04375000E+03, -8.70771653E+01
7.04531250E+03, -7.85759843E+01
7.04687500E+03, -7.47005183E+01
7.04843750E+03, -7.90138324E+01
7.05000000E+03, -8.21846902E+01
7.05156250E+03, -8.15868544E+01
7.05312500E+03, -9.65473848E+01
7.05468750E+03, -1.01193395E+02
7.05625000E+03, -7.84843209E+01
7.05781250E+03, -7.64188087E+01
7.05937500E+03, -8.13558498E+01
7.06093750E+03, -8.46914218E+01
7.06250000E+03, -7.87930944E+01
7.06406250E+03, -7.67778138E+01
7.06562500E+03, -7.92198129E+01
7.06718750E+03, -8.38195717E+01
7.06875000E+03, -7.92665623E+01
7.07031250E+03, -7.64589854E+01
7.07187500E+03, -8.56000774E+01
7.07343750E+03, -8.89559847E+01
7.07500000E+03, -8.98216200E+01
7.07656250E+03, -7.86152435E+01
7.07812500E+03, -7.52027432E+01
7.07968750E+03, -7.53703079E+01
7.08125000E+03, -7.59623503E+01
7.08281250E+03, -8.19304346E+01
7.08437500E+03, -1.06933445E+02
7.08593750E+03, -9.90452723E+01
7.08750000E+03, -8.68505365E+01
7.08906250E+03, -8.18175094E+01
7.09062500E+03, -8.99051386E+01
7.09218750E+03, -8.30574878E+01
7.09375000E+03, -8.13916460E+01
7.09531250E+03, -7.70270914E+01
7.09687500E+03, -7.79494698E+01
7.09843750E+03, -8.02201106E+01
7.10000000E+03, -7.92074271E+01
7.10156250E+03, -8.44719063E+01
7.10312500E+03, -8.15700205E+01
7.10468750E+03, -8.94657532E+01
7.10625000E+03, -7.85890489E+01
7.10781250E+03, -7.88197623E+01
7.10937500E+03, -8.05517678E+01
7.11093750E+03, -8.43068117E+01
7.11250000E+03, -8.52488852E+01
7.11406250E+03, -1.00715597E+02
7.11562500E+03, -9.85657049E+01
7.11718750E+03, -8.48930509E+01
7.11875000E+03, -8.00006052E+01
7.12031250E+03, -8.44294244E+01
7.12187500E+03, -8.89899742E+01
7.12343750E+03, -7.83944849E+01
7.12500000E+03, -7.70501470E+01
7.12656250E+03, -7.66334395E+01
7.12812500E+03, -7.94949480E+01
7.12968750E+03, -8.50193831E+01
7.13125000E+03, -7.88003170E+01
7.13281250E+03, -8.13174053E+01
7.13437500E+03, -8.72614988E+01
7.13593750E+03, -8.10451559E+01
7.13750000E+03, -7.66888588E+01
7.13906250E+03, -7.73512742E+01
7.14062500E+03, -8.32312011E+01
7.14218750E+03, -8.34096902E+01
7.14375000E+03, -8.85323044E+01
7.14531250E+03, -7.54176121E+01
7.14687500E+03, -7.62662694E+01
7.14843750E+03, -7.56934317E+01
7.15000000E+03, -7.59610551E+01
7.15156250E+03, -7.75520147E+01
7.15312500E+03, -7.99291719E+01
7.15468750E+03, -8.32314761E+01
7.15625000E+03, -9.18989927E+01
7.15781250E+03, -8.78902743E+01
7.15937500E+03, -7.80347278E+01
7.16093750E+03, -7.79877792E+01
7.16250000E+03, -8.47372258E+01
7.16406250E+03, -8.21704928E+01
7.16562500E+03, -7.80612232E+01
7.16718750E+03, -8.70197333E+01
7.16875000E+03, -8.02203253E+01
7.17031250E+03, -8.04846447E+01
7.17187500E+03, -7.96879465E+01
7.17343750E+03, -7.79445344E+01
7.17500000E+03, -7.90854616E+01
7.17656250E+03, -8.02261672E+01
7.17812500E+03, -8.37814026E+01
7.17968750E+03, -8.06066918E+01
7.18125000E+03, -8.93272913E+01
7.18281250E+03, -7.64177470E+01
7.18437500E+03, -7.40036623E+01
7.18593750E+03, -7.62074710E+01
7.18750000E+03, -8.49775971E+01
7.18906250E+03, -1.06667706E+02
7.19062500E+03, -8.49429997E+01
7.19218750E+03, -8.44089812E+01
7.19375000E+03, -8.02270945E+01
7.19531250E+03, -7.73311707E+01
7.19687500E+03, -8.52697753E+01
7.19843750E+03, -8.67016808E+01
7.20000000E+03, -8.58551468E+01
7.20156250E+03, -9.86511965E+01
7.20312500E+03, -8.75314367E+01
7.20468750E+03, -8.93432571E+01
7.20625000E+03, -8.62130253E+01
7.20781250E+03, -8.62360363E+01
7.20937500E+03, -8.78219685E+01
7.21093750E+03, -1.01890864E+02
7.21250000E+03, -8.26041822E+01
7.21406250E+03, -8.09581225E+01
7.21562500E+03, -8.10024960E+01
7.21718750E+03, -7.58176210E+01
7.21875000E+03, -7.55557227E+01
7.22031250E+03, -7.95206489E+01
7.22187500E+03, -8.98690695E+01
7.22343750E+03, -8.57977803E+01
7.22500000E+03, -9.86589433E+01
7.22656250E+03, -9.59220764E+01
7.22812500E+03, -9.10348094E+01
7.22968750E+03, -8.97609042E+01
7.23125000E+03, -8.07716790E+01
7.23281250E+03, -8.52059262E+01
7.23437500E+03, -8.82086468E+01
7.23593750E+03, -7.99856099E+01
7.23750000E+03, -7.94252418E+01
7.23906250E+03, -8.49462375E+01
7.24062500E+03, -7.98055568E+01
7.24218750E+03, -8.35734888E+01
7.24375000E+03, -7.92956296E+01
7.24531250E+03, -7.43926540E+01
7.24687500E+03, -7.55764762E+01
7.24843750E+03, -8.19470045E+01
7.25000000E+03, -8.32150343E+01
7.25156250E+03, -8.35493315E+01
7.25312500E+03, -9.46923862E+01
7.25468750E+03, -7.83980953E+01
7.25625000E+03, -7.60175628E+01
7.25781250E+03, -7.51889843E+01
7.25937500E+03, -7.65887498E+01
7.26093750E+03, -8.16982044E+01
7.26250000E+03, -8.01378610E+01
7.26406250E+03, -7.73438004E+01
7.26562500E+03, -7.56971869E+01
7.26718750E+03, -7.86021238E+01
7.26875000E+03, -8.40134050E+01
7.27031250E+03, -8.02927762E+01
7.27187500E+03, -8.31264558E+01
7.27343750E+03, -9.08697617E+01
7.27500000E+03, -7.60873499E+01
7.27656250E+03, -7.54191960E+01
7.27812500E+03, -8.66772933E+01
7.27968750E+03, -8.77446824E+01
7.28125000E+03, -8.22868450E+01
7.28281250E+03, -7.92504039E+01
7.28437500E+03, -7.84831504E+01
7.28593750E+03, -7.92285545E+01
7.28750000E+03, -8.51118646E+01
7.28906250E+03, -8.82362284E+01
7.29062500E+03, -7.94914341E+01
7.29218750E+03, -8.03167786E+01
7.29375000E+03, -8.25272868E+01
7.29531250E+03, -7.78029275E+01
7.29687500E+03, -7.45767649E+01
7.29843750E+03, -7.60532946E+01
7.30000000E+03, -7.90374027E+01
7.30156250E+03, -8.06433438E+01
7.30312500E+03, -8.25636621E+01
7.30468750E+03, -8.53862785E+01
7.30625000E+03, -8.20761503E+01
7.30781250E+03, -8.55789689E+01
7.30937500E+03, -8.96312722E+01
7.31093750E+03, -9.74948419E+01
7.31250000E+03, -7.88228065E+01
7.31406250E+03, -7.84555654E+01
