mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1612.000	3514340975.997	2061.578	98017199.755	98013910.066	98016003.649	98015104.737	6579.378	1801.955	-0.629	0.484	0.650	0.405	0.568	1.000	1.000	1.000	1.000	-0.757	0.564	-2.470	-0.550	-2.065	1612.000	3514340975.997	1952.936	348.688	2301.624	0.151
1613.000	3514340977.497	2061.578	98017199.755	98013910.066	98016003.649	98015104.737	6579.378	1797.825	1.436	0.484	0.650	0.405	0.568	1.000	1.000	1.000	1.000	-0.757	0.564	-2.470	-0.550	0.000	1613.000	3514340977.497	1759.130	611.833	2370.962	0.258
1614.000	3514340979.005	2061.578	98017199.755	98013910.066	98016003.649	98015107.001	6579.378	1797.825	1.436	0.484	0.650	0.405	0.617	1.000	1.000	1.000	1.000	-0.757	0.564	-2.470	1.647	2.264	1614.000	3514340979.005	1149.251	713.262	1862.513	0.383
1615.000	3514340980.502	2061.578	98017199.755	98013910.066	98016003.649	98015107.001	6579.378	1793.297	-0.829	0.484	0.650	0.405	0.617	1.000	1.000	1.000	1.000	-0.757	0.564	-2.470	1.647	0.000	1615.000	3514340980.502	1192.097	919.475	2111.572	0.435
1616.000	3514340982.002	2124.759	98017200.844	98013910.066	98016003.649	98015107.001	6579.378	1793.297	-0.829	0.443	0.650	0.405	0.617	1.000	1.000	1.000	1.000	0.646	0.564	-2.470	1.647	1.089	1616.000	3514340982.002	1905.916	218.843	2124.759	0.103
1617.000	3514340983.502	2124.759	98017200.844	98013910.066	98016003.649	98015107.001	6581.556	1793.297	0.260	0.443	0.650	0.405	0.617	1.000	1.000	1.000	1.000	0.646	0.564	-2.470	1.647	0.000	1617.000	3514340983.502	1866.045	310.800	2176.845	0.143
1618.000	3514340985.002	2124.759	98017200.844	98013909.743	98016003.649	98015107.001	6581.556	1793.297	0.260	0.443	0.551	0.405	0.617	1.000	1.000	1.000	1.000	0.646	-0.874	-2.470	1.647	-0.324	1618.000	3514340985.002	1545.077	514.153	2059.230	0.250
1619.000	3514340986.495	2124.759	98017200.844	98013909.743	98016003.649	98015107.001	6582.204	1793.297	-0.064	0.443	0.551	0.405	0.617	1.000	1.000	1.000	1.000	0.646	-0.874	-2.470	1.647	0.000	1619.000	3514340986.495	1691.198	550.857	2242.054	0.246
1620.000	3514340988.001	2124.759	98017200.844	98013909.743	98016005.311	98015107.001	6582.204	1793.297	-0.064	0.443	0.551	0.563	0.617	1.000	1.000	1.000	1.000	0.646	-0.874	1.099	1.647	1.662	1620.000	3514340988.001	1769.208	664.915	2434.124	0.273
1621.000	3514340989.504	2124.759	98017200.844	98013909.743	98016005.311	98015107.001	6582.204	1796.620	-1.725	0.443	0.551	0.563	0.617	1.000	1.000	1.000	1.000	0.646	-0.874	1.099	1.647	0.000	1621.000	3514340989.504	1815.873	679.715	2495.588	0.272
1622.000	3514340991.004	2124.759	98017200.844	98013909.743	98016005.311	98015104.510	6582.204	1796.620	-1.725	0.443	0.551	0.563	0.435	1.000	1.000	1.000	1.000	0.646	-0.874	1.099	-2.926	-2.491	1622.000	3514340991.004	1808.813	510.305	2319.118	0.220
1623.000	3514340992.504	2124.759	98017200.844	98013909.743	98016005.311	98015104.510	6582.204	1801.602	0.765	0.443	0.551	0.563	0.435	1.000	1.000	1.000	1.000	0.646	-0.874	1.099	-2.926	0.000	1623.000	3514340992.504	1962.304	289.488	2251.792	0.129
1624.000	3514340994.004	2171.789	98017202.298	98013909.743	98016005.311	98015104.510	6582.204	1801.602	0.765	0.513	0.551	0.563	0.435	1.000	1.000	1.000	1.000	0.941	-0.874	1.099	-2.926	1.454	1624.000	3514340994.004	1438.695	733.094	2171.789	0.338
1625.000	3514340995.504	2171.789	98017202.298	98013909.743	98016005.311	98015104.510	6585.112	1801.602	2.219	0.513	0.551	0.563	0.435	1.000	1.000	1.000	1.000	0.941	-0.874	1.099	-2.926	0.000	1625.000	3514340995.504	1275.746	783.019	2058.766	0.380
1626.000	3514340997.003	2171.789	98017202.298	98013910.406	98016005.311	98015104.510	6585.112	1801.602	2.219	0.513	0.421	0.563	0.435	1.000	1.000	1.000	1.000	0.941	0.242	1.099	-2.926	0.663	1626.000	3514340997.003	1621.889	533.590	2155.479	0.248
1627.000	3514340998.503	2171.789	98017202.298	98013910.406	98016005.311	98015104.510	6583.785	1801.602	2.882	0.513	0.421	0.563	0.435	1.000	1.000	1.000	1.000	0.941	0.242	1.099	-2.926	0.000	1627.000	3514340998.503	1638.495	653.766	2292.261	0.285
1628.000	3514341000.003	2171.789	98017202.298	98013910.406	98016005.291	98015104.510	6583.785	1801.602	2.882	0.513	0.421	0.440	0.435	1.000	1.000	1.000	1.000	0.941	0.242	-0.460	-2.926	-0.020	1628.000	3514341000.003	1847.486	560.723	2408.209	0.233
1629.000	3514341001.503	2171.789	98017202.298	98013910.406	98016005.291	98015104.510	6583.785	1801.561	2.903	0.513	0.421	0.440	0.435	1.000	1.000	1.000	1.000	0.941	0.242	-0.460	-2.926	0.000	1629.000	3514341001.503	1935.842	379.374	2315.216	0.164
1630.000	3514341003.003	2171.789	98017202.298	98013910.406	98016005.291	98015106.848	6583.785	1801.561	2.903	0.513	0.421	0.440	0.499	1.000	1.000	1.000	1.000	0.941	0.242	-0.460	1.839	2.338	1630.000	3514341003.003	1341.947	871.918	2213.865	0.394
1631.000	3514341004.503	2171.789	98017202.298	98013910.406	98016005.291	98015106.848	6583.785	1796.885	0.565	0.513	0.421	0.440	0.499	1.000	1.000	1.000	1.000	0.941	0.242	-0.460	1.839	0.000	1631.000	3514341004.503	1600.710	635.907	2236.618	0.284
1632.000	3514341006.003	2083.038	98017201.548	98013910.406	98016005.291	98015106.848	6583.785	1796.885	0.565	0.418	0.421	0.440	0.499	1.000	1.000	1.000	1.000	-1.168	0.242	-0.460	1.839	-0.751	1632.000	3514341006.003	1158.530	924.508	2083.038	0.444
1633.000	3514341007.505	2083.038	98017201.548	98013910.406	98016005.291	98015106.848	6582.284	1796.885	-0.186	0.418	0.421	0.440	0.499	1.000	1.000	1.000	1.000	-1.168	0.242	-0.460	1.839	0.000	1633.000	3514341007.505	1702.653	427.128	2129.781	0.201
1634.000	3514341009.003	2083.038	98017201.548	98013910.489	98016005.291	98015106.848	6582.284	1796.885	-0.186	0.418	0.544	0.440	0.499	1.000	1.000	1.000	1.000	-1.168	-0.461	-0.460	1.839	0.083	1634.000	3514341009.003	1713.176	586.179	2299.355	0.255
1635.000	3514341010.504	2083.038	98017201.548	98013910.489	98016005.291	98015106.848	6582.117	1796.885	-0.103	0.418	0.544	0.440	0.499	1.000	1.000	1.000	1.000	-1.168	-0.461	-0.460	1.839	0.000	1635.000	3514341010.504	1636.363	436.008	2072.372	0.210
1636.000	3514341012.004	2083.038	98017201.548	98013910.489	98016007.863	98015106.848	6582.117	1796.885	-0.103	0.418	0.544	0.548	0.499	1.000	1.000	1.000	1.000	-1.168	-0.461	2.024	1.839	2.572	1636.000	3514341012.004	1705.006	510.502	2215.508	0.230
1637.000	3514341013.504	2083.038	98017201.548	98013910.489	98016007.863	98015106.848	6582.117	1802.030	-2.675	0.418	0.544	0.548	0.499	1.000	1.000	1.000	1.000	-1.168	-0.461	2.024	1.839	0.000	1637.000	3514341013.504	1293.329	1085.236	2378.564	0.456
1638.000	3514341015.004	2083.038	98017201.548	98013910.489	98016007.863	98015108.900	6582.117	1802.030	-2.675	0.418	0.544	0.548	0.648	1.000	1.000	1.000	1.000	-1.168	-0.461	2.024	1.404	2.052	1638.000	3514341015.004	1703.985	372.467	2076.452	0.179
1639.000	3514341016.504	2083.038	98017201.548	98013910.489	98016007.863	98015108.900	6582.117	1797.926	-4.727	0.418	0.544	0.548	0.648	1.000	1.000	1.000	1.000	-1.168	-0.461	2.024	1.404	0.000	1639.000	3514341016.504	1262.737	648.438	1911.175	0.339
1640.000	3514341018.002	2197.595	98017202.446	98013910.489	98016007.863	98015108.900	6582.117	1797.926	-4.727	0.420	0.544	0.548	0.648	1.000	1.000	1.000	1.000	0.479	-0.461	2.024	1.404	0.899	1640.000	3514341018.002	1745.010	452.584	2197.595	0.206
1641.000	3514341019.502	2197.595	98017202.446	98013910.489	98016007.863	98015108.900	6583.915	1797.926	-3.828	0.420	0.544	0.548	0.648	1.000	1.000	1.000	1.000	0.479	-0.461	2.024	1.404	0.000	1641.000	3514341019.502	1661.805	396.246	2058.050	0.193
1642.000	3514341021.003	2197.595	98017202.446	98013911.171	98016007.863	98015108.900	6583.915	1797.926	-3.828	0.420	0.506	0.548	0.648	1.000	1.000	1.000	1.000	0.479	0.176	2.024	1.404	0.682	1642.000	3514341021.003	1745.588	472.318	2217.906	0.213
1643.000	3514341022.502	2197.595	98017202.446	98013911.171	98016007.863	98015108.900	6582.551	1797.926	-3.146	0.420	0.506	0.548	0.648	1.000	1.000	1.000	1.000	0.479	0.176	2.024	1.404	0.000	1643.000	3514341022.502	1792.119	426.635	2218.754	0.192
1644.000	3514341024.005	2197.595	98017202.446	98013911.171	98016005.839	98015108.900	6582.551	1797.926	-3.146	0.420	0.506	0.412	0.648	1.000	1.000	1.000	1.000	0.479	0.176	-2.437	1.404	-2.025	1644.000	3514341024.005	1579.931	613.609	2193.540	0.280
1645.000	3514341025.504	2197.595	98017202.446	98013911.171	98016005.839	98015108.900	6582.551	1793.877	-1.122	0.420	0.506	0.412	0.648	1.000	1.000	1.000	1.000	0.479	0.176	-2.437	1.404	0.000	1645.000	3514341025.504	1611.633	465.904	2077.537	0.224
1646.000	3514341027.005	2197.595	98017202.446	98013911.171	98016005.839	98015108.213	6582.551	1793.877	-1.122	0.420	0.506	0.412	0.486	1.000	1.000	1.000	1.000	0.479	0.176	-2.437	-1.173	-0.687	1646.000	3514341027.005	943.012	1026.036	1969.048	0.521
1647.000	3514341028.504	2197.595	98017202.446	98013911.171	98016005.839	98015108.213	6582.551	1795.251	-0.434	0.420	0.506	0.412	0.486	1.000	1.000	1.000	1.000	0.479	0.176	-2.437	-1.173	0.000	1647.000	3514341028.504	1293.506	539.313	1832.819	0.294
1648.000	3514341030.003	2203.643	98017203.082	98013911.171	98016005.839	98015108.213	6582.551	1795.251	-0.434	0.456	0.506	0.412	0.486	1.000	1.000	1.000	1.000	0.180	0.176	-2.437	-1.173	0.636	1648.000	3514341030.003	1664.824	538.819	2203.643	0.245
1649.000	3514341031.504	2203.643	98017203.082	98013911.171	98016005.839	98015108.213	6583.823	1795.251	0.202	0.456	0.506	0.412	0.486	1.000	1.000	1.000	1.000	0.180	0.176	-2.437	-1.173	0.000	1649.000	3514341031.504	1500.588	490.374	1990.962	0.246
1650.000	3514341033.004	2203.643	98017203.082	98013912.544	98016005.839	98015108.213	6583.823	1795.251	0.202	0.456	0.603	0.412	0.486	1.000	1.000	1.000	1.000	0.180	0.770	-2.437	-1.173	1.373	1650.000	3514341033.004	1760.195	346.419	2106.615	0.164
1651.000	3514341034.504	2203.643	98017203.082	98013912.544	98016005.839	98015108.213	6581.078	1795.251	1.575	0.456	0.603	0.412	0.486	1.000	1.000	1.000	1.000	0.180	0.770	-2.437	-1.173	0.000	1651.000	3514341034.504	1376.357	851.198	2227.555	0.382
1652.000	3514341036.003	2203.643	98017203.082	98013912.544	98016009.042	98015108.213	6581.078	1795.251	1.575	0.456	0.603	0.591	0.486	1.000	1.000	1.000	1.000	0.180	0.770	2.612	-1.173	3.203	1652.000	3514341036.003	1854.412	243.214	2097.626	0.116
1653.000	3514341037.503	2203.643	98017203.082	98013912.544	98016009.042	98015108.213	6581.078	1801.658	-1.629	0.456	0.603	0.591	0.486	1.000	1.000	1.000	1.000	0.180	0.770	2.612	-1.173	0.000	1653.000	3514341037.503	1069.064	1150.257	2219.322	0.518
1654.000	3514341039.004	2203.643	98017203.082	98013912.544	98016009.042	98015108.318	6581.078	1801.658	-1.629	0.456	0.603	0.591	0.543	1.000	1.000	1.000	1.000	0.180	0.770	2.612	-0.438	0.105	1654.000	3514341039.004	1824.575	393.187	2217.762	0.177
1655.000	3514341040.505	2203.643	98017203.082	98013912.544	98016009.042	98015108.318	6581.078	1801.448	-1.734	0.456	0.603	0.591	0.543	1.000	1.000	1.000	1.000	0.180	0.770	2.612	-0.438	0.000	1655.000	3514341040.505	1132.601	880.009	2012.609	0.437
1656.000	3514341042.003	2276.292	98017202.742	98013912.544	98016009.042	98015108.318	6581.078	1801.448	-1.734	0.380	0.603	0.591	0.543	1.000	1.000	1.000	1.000	-0.720	0.770	2.612	-0.438	-0.340	1656.000	3514341042.003	1882.118	394.174	2276.292	0.173
1657.000	3514341043.504	2276.292	98017202.742	98013912.544	98016009.042	98015108.318	6580.397	1801.448	-2.074	0.380	0.603	0.591	0.543	1.000	1.000	1.000	1.000	-0.720	0.770	2.612	-0.438	0.000	1657.000	3514341043.504	1519.680	346.616	1866.297	0.186
1658.000	3514341045.004	2276.292	98017202.742	98013910.580	98016009.042	98015108.318	6580.397	1801.448	-2.074	0.380	0.379	0.591	0.543	1.000	1.000	1.000	1.000	-0.720	-2.342	2.612	-0.438	-1.963	1658.000	3514341045.004	1765.568	504.779	2270.347	0.222
1659.000	3514341046.504	2276.292	98017202.742	98013910.580	98016009.042	98015108.318	6584.323	1801.448	-4.037	0.380	0.379	0.591	0.543	1.000	1.000	1.000	1.000	-0.720	-2.342	2.612	-0.438	0.000	1659.000	3514341046.504	1735.153	461.958	2197.111	0.210
1660.000	3514341048.005	2276.292	98017202.742	98013910.580	98016006.412	98015108.318	6584.323	1801.448	-4.037	0.380	0.379	0.371	0.543	1.000	1.000	1.000	1.000	-0.720	-2.342	-3.001	-0.438	-2.629	1660.000	3514341048.005	1314.153	742.270	2056.423	0.361
1661.000	3514341049.505	2276.292	98017202.742	98013910.580	98016006.412	98015108.318	6584.323	1796.189	-1.408	0.380	0.379	0.371	0.543	1.000	1.000	1.000	1.000	-0.720	-2.342	-3.001	-0.438	0.000	1661.000	3514341049.505	1436.075	473.305	1909.380	0.248
1662.000	3514341051.003	2276.292	98017202.742	98013910.580	98016006.412	98015106.335	6584.323	1796.189	-1.408	0.380	0.379	0.371	0.341	1.000	1.000	1.000	1.000	-0.720	-2.342	-3.001	-2.324	-1.983	1662.000	3514341051.003	1410.101	681.886	2091.987	0.326
1663.000	3514341052.504	2276.292	98017202.742	98013910.580	98016006.412	98015106.335	6584.323	1800.154	0.575	0.380	0.379	0.371	0.341	1.000	1.000	1.000	1.000	-0.720	-2.342	-3.001	-2.324	0.000	1663.000	3514341052.504	1620.868	436.995	2057.863	0.212
1664.000	3514341054.003	1812.962	98017203.495	98013910.580	98016006.412	98015106.335	6584.323	1800.154	0.575	0.431	0.379	0.371	0.341	1.000	1.000	1.000	1.000	0.322	-2.342	-3.001	-2.324	0.753	1664.000	3514341054.003	1228.460	584.502	1812.962	0.322
1665.000	3514341055.504	1812.962	98017203.495	98013910.580	98016006.412	98015106.335	6585.829	1800.154	1.328	0.431	0.379	0.371	0.341	1.000	1.000	1.000	1.000	0.322	-2.342	-3.001	-2.324	0.000	1665.000	3514341055.504	1396.293	771.673	2167.965	0.356
1666.000	3514341057.003	1812.962	98017203.495	98013912.367	98016006.412	98015106.335	6585.829	1800.154	1.328	0.431	0.460	0.371	0.341	1.000	1.000	1.000	1.000	0.322	1.326	-3.001	-2.324	1.786	1666.000	3514341057.003	1822.977	434.331	2257.308	0.192
1667.000	3514341058.504	1812.962	98017203.495	98013912.367	98016006.412	98015106.335	6582.256	1800.154	3.114	0.431	0.460	0.371	0.341	1.000	1.000	1.000	1.000	0.322	1.326	-3.001	-2.324	0.000	1667.000	3514341058.504	1588.900	741.283	2330.184	0.318
1668.000	3514341060.005	1812.962	98017203.495	98013912.367	98016007.542	98015106.335	6582.256	1800.154	3.114	0.431	0.460	0.443	0.341	1.000	1.000	1.000	1.000	0.322	1.326	0.687	-2.324	1.130	1668.000	3514341060.005	1799.667	319.582	2119.249	0.151
1669.000	3514341061.505	1812.962	98017203.495	98013912.367	98016007.542	98015106.335	6582.256	1802.414	1.984	0.431	0.460	0.443	0.341	1.000	1.000	1.000	1.000	0.322	1.326	0.687	-2.324	0.000	1669.000	3514341061.505	1149.117	807.489	1956.606	0.413
1670.000	3514341063.004	1812.962	98017203.495	98013912.367	98016007.542	98015107.737	6582.256	1802.414	1.984	0.431	0.460	0.443	0.434	1.000	1.000	1.000	1.000	0.322	1.326	0.687	0.968	1.402	1670.000	3514341063.004	1593.740	422.886	2016.625	0.210
1671.000	3514341064.506	1812.962	98017203.495	98013912.367	98016007.542	98015107.737	6582.256	1799.610	0.582	0.431	0.460	0.443	0.434	1.000	1.000	1.000	1.000	0.322	1.326	0.687	0.968	0.000	1671.000	3514341064.506	1195.693	692.838	1888.531	0.367
1672.000	3514341066.004	2072.022	98017202.383	98013912.367	98016007.542	98015107.737	6582.256	1799.610	0.582	0.328	0.460	0.443	0.434	1.000	1.000	1.000	1.000	-1.439	1.326	0.687	0.968	-1.111	1672.000	3514341066.004	1604.440	467.582	2072.022	0.226
1673.000	3514341067.504	2072.022	98017202.383	98013912.367	98016007.542	98015107.737	6580.034	1799.610	-0.529	0.328	0.460	0.443	0.434	1.000	1.000	1.000	1.000	-1.439	1.326	0.687	0.968	0.000	1673.000	3514341067.504	1550.228	440.547	1990.775	0.221
1674.000	3514341069.004	2072.022	98017202.383	98013911.229	98016007.542	98015107.737	6580.034	1799.610	-0.529	0.328	0.335	0.443	0.434	1.000	1.000	1.000	1.000	-1.439	-1.472	0.687	0.968	-1.137	1674.000	3514341069.004	1675.436	332.112	2007.548	0.165
1675.000	3514341070.505	2072.022	98017202.383	98013911.229	98016007.542	98015107.737	6582.309	1799.610	-1.667	0.328	0.335	0.443	0.434	1.000	1.000	1.000	1.000	-1.439	-1.472	0.687	0.968	0.000	1675.000	3514341070.505	1758.641	445.875	2204.516	0.202
1676.000	3514341072.004	2072.022	98017202.383	98013911.229	98016006.060	98015107.737	6582.309	1799.610	-1.667	0.328	0.335	0.304	0.434	1.000	1.000	1.000	1.000	-1.439	-1.472	-1.786	0.968	-1.482	1676.000	3514341072.004	1867.333	341.683	2209.016	0.155
1677.000	3514341073.504	2072.022	98017202.383	98013911.229	98016006.060	98015107.737	6582.309	1796.647	-0.185	0.328	0.335	0.304	0.434	1.000	1.000	1.000	1.000	-1.439	-1.472	-1.786	0.968	0.000	1677.000	3514341073.504	1604.218	517.606	2121.824	0.244
1678.000	3514341075.004	2072.022	98017202.383	98013911.229	98016006.060	98015106.876	6582.309	1796.647	-0.185	0.328	0.335	0.304	0.382	1.000	1.000	1.000	1.000	-1.439	-1.472	-1.786	-1.243	-0.861	1678.000	3514341075.004	1242.091	752.235	1994.326	0.377
1679.000	3514341076.505	2072.022	98017202.383	98013911.229	98016006.060	98015106.876	6582.309	1798.368	0.676	0.328	0.335	0.304	0.382	1.000	1.000	1.000	1.000	-1.439	-1.472	-1.786	-1.243	0.000	1679.000	3514341076.505	1445.532	684.155	2129.688	0.321
1680.000	3514341078.004	2242.212	98017202.151	98013911.229	98016006.060	98015106.876	6582.309	1798.368	0.676	0.259	0.335	0.304	0.382	1.000	1.000	1.000	1.000	-0.492	-1.472	-1.786	-1.243	-0.233	1680.000	3514341078.004	1746.609	495.603	2242.212	0.221
1681.000	3514341079.504	2242.212	98017202.151	98013911.229	98016006.060	98015106.876	6581.844	1798.368	0.443	0.259	0.335	0.304	0.382	1.000	1.000	1.000	1.000	-0.492	-1.472	-1.786	-1.243	0.000	1681.000	3514341079.504	1514.219	457.616	1971.836	0.232
1682.000	3514341081.005	2242.212	98017202.151	98013911.193	98016006.060	98015106.876	6581.844	1798.368	0.443	0.259	0.383	0.304	0.382	1.000	1.000	1.000	1.000	-0.492	-0.419	-1.786	-1.243	-0.036	1682.000	3514341081.005	1770.008	382.136	2152.144	0.178
1683.000	3514341082.504	2242.212	98017202.151	98013911.193	98016006.060	98015106.876	6581.915	1798.368	0.407	0.259	0.383	0.304	0.382	1.000	1.000	1.000	1.000	-0.492	-0.419	-1.786	-1.243	0.000	1683.000	3514341082.504	1403.708	671.033	2074.740	0.323
1684.000	3514341084.005	2242.212	98017202.151	98013911.193	98016007.595	98015106.876	6581.915	1798.368	0.407	0.259	0.383	0.362	0.382	1.000	1.000	1.000	1.000	-0.492	-0.419	1.173	-1.243	1.535	1684.000	3514341084.005	1710.512	574.241	2284.752	0.251
1685.000	3514341085.504	2242.212	98017202.151	98013911.193	98016007.595	98015106.876	6581.915	1801.437	-1.127	0.259	0.383	0.362	0.382	1.000	1.000	1.000	1.000	-0.492	-0.419	1.173	-1.243	0.000	1685.000	3514341085.504	1359.085	918.292	2277.377	0.403
1686.000	3514341087.004	2242.212	98017202.151	98013911.193	98016007.595	98015106.224	6581.915	1801.437	-1.127	0.259	0.383	0.362	0.229	1.000	1.000	1.000	1.000	-0.492	-0.419	1.173	-0.882	-0.653	1686.000	3514341087.004	2171.562	115.637	2287.199	0.051
1687.000	3514341088.504	2242.212	98017202.151	98013911.193	98016007.595	98015106.224	6581.915	1802.743	-0.474	0.259	0.383	0.362	0.229	1.000	1.000	1.000	1.000	-0.492	-0.419	1.173	-0.882	0.000	1687.000	3514341088.504	1678.277	500.043	2178.321	0.230
1688.000	3514341090.005	2055.969	98017201.972	98013911.193	98016007.595	98015106.224	6581.915	1802.743	-0.474	0.301	0.383	0.362	0.229	1.000	1.000	1.000	1.000	-0.480	-0.419	1.173	-0.882	-0.179	1688.000	3514341090.005	1139.749	916.219	2055.969	0.446
1689.000	3514341091.504	2055.969	98017201.972	98013911.193	98016007.595	98015106.224	6581.557	1802.743	-0.653	0.301	0.383	0.362	0.229	1.000	1.000	1.000	1.000	-0.480	-0.419	1.173	-0.882	0.000	1689.000	3514341091.504	1454.723	730.233	2184.956	0.334
1690.000	3514341093.004	2055.969	98017201.972	98013910.850	98016007.595	98015106.224	6581.557	1802.743	-0.653	0.301	0.291	0.362	0.229	1.000	1.000	1.000	1.000	-0.480	-0.634	1.173	-0.882	-0.343	1690.000	3514341093.004	1762.904	399.896	2162.800	0.185
1691.000	3514341094.505	2055.969	98017201.972	98013910.850	98016007.595	98015106.224	6582.243	1802.743	-0.996	0.301	0.291	0.362	0.229	1.000	1.000	1.000	1.000	-0.480	-0.634	1.173	-0.882	0.000	1691.000	3514341094.505	1766.456	839.654	2606.110	0.322
1692.000	3514341096.005	2055.969	98017201.972	98013910.850	98016004.633	98015106.224	6582.243	1802.743	-0.996	0.301	0.291	0.142	0.229	1.000	1.000	1.000	1.000	-0.480	-0.634	-3.103	-0.882	-2.962	1692.000	3514341096.005	1672.283	570.886	2243.169	0.254
1693.000	3514341097.505	2055.969	98017201.972	98013910.850	98016004.633	98015106.224	6582.243	1796.819	1.966	0.301	0.291	0.142	0.229	1.000	1.000	1.000	1.000	-0.480	-0.634	-3.103	-0.882	0.000	1693.000	3514341097.505	1917.194	504.582	2421.776	0.208
1694.000	3514341099.005	2055.969	98017201.972	98013910.850	98016004.633	98015108.488	6582.243	1796.819	1.966	0.301	0.291	0.142	0.363	1.000	1.000	1.000	1.000	-0.480	-0.634	-3.103	1.902	2.265	1694.000	3514341099.005	1201.287	1115.724	2317.011	0.482
1695.000	3514341100.506	2055.969	98017201.972	98013910.850	98016004.633	98015108.488	6582.243	1792.290	-0.299	0.301	0.291	0.142	0.363	1.000	1.000	1.000	1.000	-0.480	-0.634	-3.103	1.902	0.000	1695.000	3514341100.506	1276.013	992.785	2268.798	0.438
