mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
737.000	3514347105.422	1758.937	98016938.190	98013627.462	98015732.403	98014816.995	6621.456	1830.815	16.255	-0.919	-0.969	-1.043	-1.621	1.000	1.000	1.000	1.000	1.103	0.450	-1.118	-0.437	0.000	737.000	3514347105.422	1700.211	224.171	1924.382	0.116
738.000	3514347106.913	1758.937	98016938.190	98013629.674	98015732.403	98014816.995	6621.456	1830.815	16.255	-0.919	-0.804	-1.043	-1.621	1.000	1.000	1.000	1.000	1.103	3.016	-1.118	-0.437	2.211	738.000	3514347106.913	1324.231	358.950	1683.181	0.213
739.000	3514347108.423	1758.937	98016938.190	98013629.674	98015732.403	98014816.995	6617.033	1830.815	18.466	-0.919	-0.804	-1.043	-1.621	1.000	1.000	1.000	1.000	1.103	3.016	-1.118	-0.437	0.000	739.000	3514347108.423	651.926	902.406	1554.332	0.581
740.000	3514347109.914	1758.937	98016938.190	98013629.674	98015731.464	98014816.995	6617.033	1830.815	18.466	-0.919	-0.804	-1.080	-1.621	1.000	1.000	1.000	1.000	1.103	3.016	0.142	-0.437	-0.939	740.000	3514347109.914	910.778	650.214	1560.992	0.417
741.000	3514347111.414	1758.937	98016938.190	98013629.674	98015731.464	98014816.995	6617.033	1828.938	19.405	-0.919	-0.804	-1.080	-1.621	1.000	1.000	1.000	1.000	1.103	3.016	0.142	-0.437	0.000	741.000	3514347111.414	1731.824	249.627	1981.451	0.126
742.000	3514347112.915	1758.937	98016938.190	98013629.674	98015731.464	98014815.006	6617.033	1828.938	19.405	-0.919	-0.804	-1.080	-1.624	1.000	1.000	1.000	1.000	1.103	3.016	0.142	-0.365	-1.989	742.000	3514347112.915	1618.382	303.598	1921.979	0.158
743.000	3514347114.414	1758.937	98016938.190	98013629.674	98015731.464	98014815.006	6617.033	1832.916	21.394	-0.919	-0.804	-1.080	-1.624	1.000	1.000	1.000	1.000	1.103	3.016	0.142	-0.365	0.000	743.000	3514347114.414	1570.696	127.477	1698.173	0.075
744.000	3514347115.914	1763.757	98016938.150	98013629.674	98015731.464	98014815.006	6617.033	1832.916	21.394	-0.892	-0.804	-1.080	-1.624	1.000	1.000	1.000	1.000	0.852	3.016	0.142	-0.365	-0.040	744.000	3514347115.914	1751.226	12.531	1763.757	0.007
745.000	3514347117.414	1763.757	98016938.150	98013629.674	98015731.464	98014815.006	6616.953	1832.916	21.354	-0.892	-0.804	-1.080	-1.624	1.000	1.000	1.000	1.000	0.852	3.016	0.142	-0.365	0.000	745.000	3514347117.414	1571.673	210.358	1782.030	0.118
746.000	3514347118.923	1763.757	98016938.150	98013627.437	98015731.464	98014815.006	6616.953	1832.916	21.354	-0.892	-0.793	-1.080	-1.624	1.000	1.000	1.000	1.000	0.852	-1.444	0.142	-0.365	-2.237	746.000	3514347118.923	1780.619	283.075	2063.694	0.137
747.000	3514347120.414	1763.757	98016938.150	98013627.437	98015731.464	98014815.006	6621.426	1832.916	19.117	-0.892	-0.793	-1.080	-1.624	1.000	1.000	1.000	1.000	0.852	-1.444	0.142	-0.365	0.000	747.000	3514347120.414	1112.798	504.088	1616.887	0.312
748.000	3514347121.915	1763.757	98016938.150	98013627.437	98015730.629	98014815.006	6621.426	1832.916	19.117	-0.892	-0.793	-1.116	-1.624	1.000	1.000	1.000	1.000	0.852	-1.444	0.281	-0.365	-0.835	748.000	3514347121.915	1326.407	428.806	1755.213	0.244
749.000	3514347123.414	1763.757	98016938.150	98013627.437	98015730.629	98014815.006	6621.426	1831.247	19.952	-0.892	-0.793	-1.116	-1.624	1.000	1.000	1.000	1.000	0.852	-1.444	0.281	-0.365	0.000	749.000	3514347123.414	1595.560	492.051	2087.611	0.236
750.000	3514347124.914	1763.757	98016938.150	98013627.437	98015730.629	98014813.382	6621.426	1831.247	19.952	-0.892	-0.793	-1.116	-1.624	1.000	1.000	1.000	0.000	0.852	-1.444	0.281	-0.365	0.000	750.000	3514347124.914	1368.542	485.046	1853.588	0.262
751.000	3514347126.416	1763.757	98016938.150	98013627.437	98015730.629	98014813.382	6621.426	1834.494	21.575	-0.892	-0.793	-1.116	-1.624	1.000	1.000	1.000	0.000	0.852	-1.444	0.281	-0.365	0.000	751.000	3514347126.416	1242.180	505.963	1748.143	0.289
752.000	3514347127.914	1990.439	98016937.510	98013627.437	98015730.629	98014813.382	6621.426	1834.494	21.575	-0.808	-0.793	-1.116	-1.624	1.000	1.000	1.000	0.000	0.168	-1.444	0.281	-0.365	-0.640	752.000	3514347127.914	1448.463	541.977	1990.439	0.272
753.000	3514347129.414	1990.439	98016937.510	98013627.437	98015730.629	98014813.382	6620.146	1834.494	20.935	-0.808	-0.793	-1.116	-1.624	1.000	1.000	1.000	0.000	0.168	-1.444	0.281	-0.365	0.000	753.000	3514347129.414	1261.761	537.043	1798.804	0.299
754.000	3514347130.915	1990.439	98016937.510	98013626.062	98015730.629	98014813.382	6620.146	1834.494	20.935	-0.808	-0.781	-1.116	-1.624	1.000	1.000	1.000	0.000	0.168	-0.594	0.281	-0.365	-1.375	754.000	3514347130.915	1399.667	258.902	1658.569	0.156
755.000	3514347132.414	1990.439	98016937.510	98013626.062	98015730.629	98014813.382	6622.896	1834.494	19.560	-0.808	-0.781	-1.116	-1.624	1.000	1.000	1.000	0.000	0.168	-0.594	0.281	-0.365	0.000	755.000	3514347132.414	934.044	1051.393	1985.437	0.530
756.000	3514347133.923	1990.439	98016937.510	98013626.062	98015729.764	98014813.382	6622.896	1834.494	19.560	-0.808	-0.781	-1.094	-1.624	1.000	1.000	1.000	0.000	0.168	-0.594	0.229	-0.365	-0.865	756.000	3514347133.923	1968.432	274.491	2242.922	0.122
757.000	3514347135.423	1990.439	98016937.510	98013626.062	98015729.764	98014813.382	6622.896	1832.763	20.426	-0.808	-0.781	-1.094	-1.624	1.000	1.000	1.000	0.000	0.168	-0.594	0.229	-0.365	0.000	757.000	3514347135.423	2089.510	249.232	2338.743	0.107
758.000	3514347136.914	1990.439	98016937.510	98013626.062	98015729.764	98014811.684	6622.896	1832.763	20.426	-0.808	-0.781	-1.094	-1.547	1.000	1.000	1.000	1.000	0.168	-0.594	0.229	-0.151	-1.698	758.000	3514347136.914	1740.482	377.302	2117.783	0.178
759.000	3514347138.416	1990.439	98016937.510	98013626.062	98015729.764	98014811.684	6622.896	1836.159	22.124	-0.808	-0.781	-1.094	-1.547	1.000	1.000	1.000	1.000	0.168	-0.594	0.229	-0.151	0.000	759.000	3514347138.416	2101.054	103.107	2204.161	0.047
760.000	3514347139.914	1871.353	98016935.325	98013626.062	98015729.764	98014811.684	6622.896	1836.159	22.124	-0.931	-0.781	-1.094	-1.547	1.000	1.000	1.000	1.000	-1.254	-0.594	0.229	-0.151	-2.185	760.000	3514347139.914	1802.286	69.067	1871.353	0.037
761.000	3514347141.413	1871.353	98016935.325	98013626.062	98015729.764	98014811.684	6618.527	1836.159	19.939	-0.931	-0.781	-1.094	-1.547	1.000	1.000	1.000	1.000	-1.254	-0.594	0.229	-0.151	0.000	761.000	3514347141.413	1515.906	105.080	1620.986	0.065
762.000	3514347142.915	1871.353	98016935.325	98013621.399	98015729.764	98014811.684	6618.527	1836.159	19.939	-0.931	-1.080	-1.094	-1.547	1.000	1.000	1.000	1.000	-1.254	-3.583	0.229	-0.151	-4.663	762.000	3514347142.915	1242.402	783.315	2025.717	0.387
763.000	3514347144.415	1871.353	98016935.325	98013621.399	98015729.764	98014811.684	6627.853	1836.159	15.276	-0.931	-1.080	-1.094	-1.547	1.000	1.000	1.000	1.000	-1.254	-3.583	0.229	-0.151	0.000	763.000	3514347144.415	1748.296	177.008	1925.304	0.092
764.000	3514347145.916	1871.353	98016935.325	98013621.399	98015729.357	98014811.684	6627.853	1836.159	15.276	-0.931	-1.080	-1.037	-1.547	1.000	1.000	1.000	1.000	-1.254	-3.583	0.630	-0.151	-0.407	764.000	3514347145.916	1041.891	752.926	1794.817	0.420
765.000	3514347147.415	1871.353	98016935.325	98013621.399	98015729.357	98014811.684	6627.853	1835.344	15.683	-0.931	-1.080	-1.037	-1.547	1.000	1.000	1.000	1.000	-1.254	-3.583	0.630	-0.151	0.000	765.000	3514347147.415	-17.893	-74.395	-92.288	0.806
766.000	3514347148.915	1871.353	98016935.325	98013621.399	98015729.357	98014810.137	6627.853	1835.344	15.683	-0.931	-1.080	-1.037	-1.547	1.000	1.000	1.000	0.000	-1.254	-3.583	0.630	-0.151	0.000	766.000	3514347148.915	-34.454	233.051	198.596	1.173
767.000	3514347150.415	1871.353	98016935.325	98013621.399	98015729.357	98014810.137	6627.853	1838.439	17.231	-0.931	-1.080	-1.037	-1.547	1.000	1.000	1.000	0.000	-1.254	-3.583	0.630	-0.151	0.000	767.000	3514347150.415	1715.529	290.672	2006.201	0.145
768.000	3514347151.915	2124.744	98016937.335	98013621.399	98015729.357	98014810.137	6627.853	1838.439	17.231	-0.822	-1.080	-1.037	-1.547	1.000	1.000	1.000	0.000	2.832	-3.583	0.630	-0.151	2.010	768.000	3514347151.915	1844.333	280.411	2124.744	0.132
769.000	3514347153.422	2124.744	98016937.335	98013621.399	98015729.357	98014810.137	6631.873	1838.439	19.241	-0.822	-1.080	-1.037	-1.547	1.000	1.000	1.000	0.000	2.832	-3.583	0.630	-0.151	0.000	769.000	3514347153.422	1082.295	780.948	1863.243	0.419
770.000	3514347154.923	2124.744	98016937.335	98013623.534	98015729.357	98014810.137	6631.873	1838.439	19.241	-0.822	-0.748	-1.037	-1.547	1.000	1.000	1.000	0.000	2.832	2.883	0.630	-0.151	2.135	770.000	3514347154.923	1891.886	-2.467	1889.419	-0.001
771.000	3514347156.414	2124.744	98016937.335	98013623.534	98015729.357	98014810.137	6627.603	1838.439	21.376	-0.822	-0.748	-1.037	-1.547	1.000	1.000	1.000	0.000	2.832	2.883	0.630	-0.151	0.000	771.000	3514347156.414	1317.660	442.915	1760.575	0.252
772.000	3514347157.923	2124.744	98016937.335	98013623.534	98015728.319	98014810.137	6627.603	1838.439	21.376	-0.822	-0.748	-1.037	-1.547	1.000	1.000	0.000	0.000	2.832	2.883	0.630	-0.151	0.000	772.000	3514347157.923	1201.776	890.665	2092.441	0.426
773.000	3514347159.415	2124.744	98016937.335	98013623.534	98015728.319	98014810.137	6627.603	1836.364	22.413	-0.822	-0.748	-1.037	-1.547	1.000	1.000	0.000	0.000	2.832	2.883	0.630	-0.151	0.000	773.000	3514347159.415	1642.802	54.365	1697.167	0.032
774.000	3514347160.916	2124.744	98016937.335	98013623.534	98015728.319	98014808.390	6627.603	1836.364	22.413	-0.822	-0.748	-1.037	-1.634	1.000	1.000	0.000	1.000	2.832	2.883	0.630	-0.114	-1.747	774.000	3514347160.916	1467.288	193.683	1660.971	0.117
775.000	3514347162.425	2124.744	98016937.335	98013623.534	98015728.319	98014808.390	6627.603	1839.859	24.160	-0.822	-0.748	-1.037	-1.634	1.000	1.000	0.000	1.000	2.832	2.883	0.630	-0.114	0.000	775.000	3514347162.425	1862.981	162.307	2025.288	0.080
776.000	3514347163.923	1739.574	98016932.730	98013623.534	98015728.319	98014808.390	6627.603	1839.859	24.160	-0.905	-0.748	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	2.883	0.630	-0.114	-4.605	776.000	3514347163.923	1600.355	139.219	1739.574	0.080
777.000	3514347165.415	1739.574	98016932.730	98013623.534	98015728.319	98014808.390	6618.393	1839.859	19.555	-0.905	-0.748	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	2.883	0.630	-0.114	0.000	777.000	3514347165.415	1794.428	47.459	1841.887	0.026
778.000	3514347166.916	1739.574	98016932.730	98013624.157	98015728.319	98014808.390	6618.393	1839.859	19.555	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	1.532	0.630	-0.114	0.623	778.000	3514347166.916	932.845	823.670	1756.515	0.469
779.000	3514347168.416	1739.574	98016932.730	98013624.157	98015728.319	98014808.390	6617.147	1839.859	20.178	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	1.532	0.630	-0.114	0.000	779.000	3514347168.416	1633.344	283.766	1917.110	0.148
780.000	3514347169.923	1739.574	98016932.730	98013624.157	98015727.282	98014808.390	6617.147	1839.859	20.178	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	1.532	0.630	-0.114	0.000	780.000	3514347169.923	1863.692	96.595	1960.286	0.049
781.000	3514347171.423	1739.574	98016932.730	98013624.157	98015727.282	98014808.390	6617.147	1837.784	21.216	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	1.000	-3.700	1.532	0.630	-0.114	0.000	781.000	3514347171.423	1596.093	286.824	1882.917	0.152
782.000	3514347172.916	1739.574	98016932.730	98013624.157	98015727.282	98014806.756	6617.147	1837.784	21.216	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	0.000	-3.700	1.532	0.630	-0.114	0.000	782.000	3514347172.916	1697.014	460.182	2157.196	0.213
783.000	3514347174.421	1739.574	98016932.730	98013624.157	98015727.282	98014806.756	6617.147	1841.051	22.849	-0.905	-0.909	-1.037	-1.634	1.000	1.000	0.000	0.000	-3.700	1.532	0.630	-0.114	0.000	783.000	3514347174.421	1738.795	126.293	1865.088	0.068
784.000	3514347175.922	1653.788	98016935.926	98013624.157	98015727.282	98014806.756	6617.147	1841.051	22.849	-0.704	-0.909	-1.037	-1.634	1.000	1.000	0.000	0.000	3.900	1.532	0.630	-0.114	3.195	784.000	3514347175.922	1483.095	170.694	1653.788	0.103
785.000	3514347177.414	1653.788	98016935.926	98013624.157	98015727.282	98014806.756	6623.538	1841.051	26.045	-0.704	-0.909	-1.037	-1.634	1.000	1.000	0.000	0.000	3.900	1.532	0.630	-0.114	0.000	785.000	3514347177.414	982.884	693.726	1676.610	0.414
786.000	3514347178.915	1653.788	98016935.926	98013623.248	98015727.282	98014806.756	6623.538	1841.051	26.045	-0.704	-0.909	-1.037	-1.634	1.000	0.000	0.000	0.000	3.900	1.532	0.630	-0.114	0.000	786.000	3514347178.915	2045.332	242.622	2287.954	0.106
787.000	3514347180.415	1653.788	98016935.926	98013623.248	98015727.282	98014806.756	6625.356	1841.051	25.136	-0.704	-0.909	-1.037	-1.634	1.000	0.000	0.000	0.000	3.900	1.532	0.630	-0.114	0.000	787.000	3514347180.415	1102.675	1143.548	2246.223	0.509
788.000	3514347181.916	1653.788	98016935.926	98013623.248	98015726.802	98014806.756	6625.356	1841.051	25.136	-0.704	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	3.900	1.532	0.537	-0.114	-0.480	788.000	3514347181.916	600.955	1293.127	1894.081	0.683
789.000	3514347183.425	1653.788	98016935.926	98013623.248	98015726.802	98014806.756	6625.356	1840.091	25.616	-0.704	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	3.900	1.532	0.537	-0.114	0.000	789.000	3514347183.425	1834.743	142.573	1977.316	0.072
790.000	3514347184.916	1653.788	98016935.926	98013623.248	98015726.802	98014805.122	6625.356	1840.091	25.616	-0.704	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	3.900	1.532	0.537	-0.114	0.000	790.000	3514347184.916	1524.742	201.280	1726.022	0.117
791.000	3514347186.417	1653.788	98016935.926	98013623.248	98015726.802	98014805.122	6625.356	1843.358	27.250	-0.704	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	3.900	1.532	0.537	-0.114	0.000	791.000	3514347186.417	1902.764	246.174	2148.937	0.115
792.000	3514347187.924	1890.613	98016932.405	98013623.248	98015726.802	98014805.122	6625.356	1843.358	27.250	-0.813	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	-2.708	1.532	0.537	-0.114	-3.521	792.000	3514347187.924	1864.269	26.344	1890.613	0.014
793.000	3514347189.423	1890.613	98016932.405	98013623.248	98015726.802	98014805.122	6618.313	1843.358	23.729	-0.813	-0.909	-1.017	-1.634	1.000	0.000	1.000	0.000	-2.708	1.532	0.537	-0.114	0.000	793.000	3514347189.423	1612.609	577.990	2190.599	0.264
794.000	3514347190.922	1890.613	98016932.405	98013623.986	98015726.802	98014805.122	6618.313	1843.358	23.729	-0.813	-0.790	-1.017	-1.634	1.000	1.000	1.000	0.000	-2.708	1.528	0.537	-0.114	0.738	794.000	3514347190.922	1320.990	503.299	1824.289	0.276
795.000	3514347192.423	1890.613	98016932.405	98013623.986	98015726.802	98014805.122	6616.838	1843.358	24.466	-0.813	-0.790	-1.017	-1.634	1.000	1.000	1.000	0.000	-2.708	1.528	0.537	-0.114	0.000	795.000	3514347192.423	1051.881	860.966	1912.848	0.450
796.000	3514347193.923	1890.613	98016932.405	98013623.986	98015725.785	98014805.122	6616.838	1843.358	24.466	-0.813	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	-2.708	1.528	0.537	-0.114	0.000	796.000	3514347193.923	1903.918	126.293	2030.212	0.062
797.000	3514347195.422	1890.613	98016932.405	98013623.986	98015725.785	98014805.122	6616.838	1841.325	25.483	-0.813	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	-2.708	1.528	0.537	-0.114	0.000	797.000	3514347195.422	1547.786	316.128	1863.914	0.170
798.000	3514347196.923	1890.613	98016932.405	98013623.986	98015725.785	98014803.489	6616.838	1841.325	25.483	-0.813	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	-2.708	1.528	0.537	-0.114	0.000	798.000	3514347196.923	1636.586	453.275	2089.861	0.217
799.000	3514347198.423	1890.613	98016932.405	98013623.986	98015725.785	98014803.489	6616.838	1844.592	27.117	-0.813	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	-2.708	1.528	0.537	-0.114	0.000	799.000	3514347198.423	1634.677	61.765	1696.442	0.036
800.000	3514347199.924	2148.607	98016931.741	98013623.986	98015725.785	98014803.489	6616.838	1844.592	27.117	-0.769	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	0.106	1.528	0.537	-0.114	-0.663	800.000	3514347199.924	1923.943	224.664	2148.607	0.105
801.000	3514347201.424	2148.607	98016931.741	98013623.986	98015725.785	98014803.489	6615.511	1844.592	26.454	-0.769	-0.790	-1.017	-1.634	1.000	1.000	0.000	0.000	0.106	1.528	0.537	-0.114	0.000	801.000	3514347201.424	1499.833	376.808	1876.642	0.201
802.000	3514347202.924	2148.607	98016931.741	98013619.610	98015725.785	98014803.489	6615.511	1844.592	26.454	-0.769	-0.963	-1.017	-1.634	1.000	1.000	0.000	0.000	0.106	-3.413	0.537	-0.114	-4.376	802.000	3514347202.924	1781.862	142.376	1924.239	0.074
803.000	3514347204.422	2148.607	98016931.741	98013619.610	98015725.785	98014803.489	6624.263	1844.592	22.078	-0.769	-0.963	-1.017	-1.634	1.000	1.000	0.000	0.000	0.106	-3.413	0.537	-0.114	0.000	803.000	3514347204.422	1871.062	88.208	1959.270	0.045
804.000	3514347205.916	2148.607	98016931.741	98013619.610	98015725.274	98014803.489	6624.263	1844.592	22.078	-0.769	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	0.106	-3.413	0.416	-0.114	-0.510	804.000	3514347205.916	1563.192	309.024	1872.217	0.165
805.000	3514347207.424	2148.607	98016931.741	98013619.610	98015725.274	98014803.489	6624.263	1843.572	22.588	-0.769	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	0.106	-3.413	0.416	-0.114	0.000	805.000	3514347207.424	1164.391	789.729	1954.120	0.404
806.000	3514347208.923	2148.607	98016931.741	98013619.610	98015725.274	98014801.855	6624.263	1843.572	22.588	-0.769	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	0.106	-3.413	0.416	-0.114	0.000	806.000	3514347208.923	1213.453	719.083	1932.537	0.372
807.000	3514347210.424	2148.607	98016931.741	98013619.610	98015725.274	98014801.855	6624.263	1846.839	24.222	-0.769	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	0.106	-3.413	0.416	-0.114	0.000	807.000	3514347210.424	1635.875	115.144	1751.019	0.066
808.000	3514347211.923	1682.722	98016929.711	98013619.610	98015725.274	98014801.855	6624.263	1846.839	24.222	-0.914	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	-1.116	-3.413	0.416	-0.114	-2.030	808.000	3514347211.923	1470.885	211.838	1682.722	0.126
809.000	3514347213.424	1682.722	98016929.711	98013619.610	98015725.274	98014801.855	6620.203	1846.839	22.192	-0.914	-0.963	-0.926	-1.634	1.000	1.000	1.000	0.000	-1.116	-3.413	0.416	-0.114	0.000	809.000	3514347213.424	1705.450	11.840	1717.290	0.007
810.000	3514347214.924	1682.722	98016929.711	98013619.953	98015725.274	98014801.855	6620.203	1846.839	22.192	-0.914	-0.713	-0.926	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	0.416	-0.114	0.343	810.000	3514347214.924	1671.440	236.899	1908.339	0.124
811.000	3514347216.424	1682.722	98016929.711	98013619.953	98015725.274	98014801.855	6619.517	1846.839	22.535	-0.914	-0.713	-0.926	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	0.416	-0.114	0.000	811.000	3514347216.424	1882.517	84.360	1966.877	0.043
812.000	3514347217.924	1682.722	98016929.711	98013619.953	98015724.065	98014801.855	6619.517	1846.839	22.535	-0.914	-0.713	-0.927	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	-1.209	812.000	3514347217.924	1825.863	232.262	2058.125	0.113
813.000	3514347219.425	1682.722	98016929.711	98013619.953	98015724.065	98014801.855	6619.517	1844.421	23.744	-0.914	-0.713	-0.927	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	813.000	3514347219.425	934.754	944.044	1878.798	0.502
814.000	3514347220.924	1682.722	98016929.711	98013619.953	98015724.065	98014800.221	6619.517	1844.421	23.744	-0.914	-0.713	-0.927	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	814.000	3514347220.924	952.825	969.796	1922.621	0.504
815.000	3514347222.423	1682.722	98016929.711	98013619.953	98015724.065	98014800.221	6619.517	1847.688	25.378	-0.914	-0.713	-0.927	-1.634	1.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	815.000	3514347222.423	1502.808	69.757	1572.566	0.044
816.000	3514347223.923	1807.259	98016928.797	98013619.953	98015724.065	98014800.221	6619.517	1847.688	25.378	-0.914	-0.713	-0.927	-1.634	0.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	816.000	3514347223.923	1454.723	352.536	1807.259	0.195
817.000	3514347225.422	1807.259	98016928.797	98013619.953	98015724.065	98014800.221	6617.689	1847.688	24.463	-0.914	-0.713	-0.927	-1.634	0.000	1.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	817.000	3514347225.422	1453.302	136.160	1589.462	0.086
818.000	3514347226.923	1807.259	98016928.797	98013619.239	98015724.065	98014800.221	6617.689	1847.688	24.463	-0.914	-0.713	-0.927	-1.634	0.000	0.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	818.000	3514347226.923	1479.187	239.958	1719.145	0.140
819.000	3514347228.422	1807.259	98016928.797	98013619.239	98015724.065	98014800.221	6619.115	1847.688	23.750	-0.914	-0.713	-0.927	-1.634	0.000	0.000	1.000	0.000	-1.116	1.056	-0.282	-0.114	0.000	819.000	3514347228.422	1367.699	239.563	1607.262	0.149
