mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1342.000	3514345855.991	1829.765	98017092.860	98013787.143	98015892.414	98014989.253	6611.434	1805.918	-1.867	-1.041	-1.088	-1.128	-0.988	0.000	1.000	1.000	1.000	-0.189	-1.615	0.099	0.786	-0.202	1342.000	3514345855.991	1083.716	826.926	1910.642	0.433
1343.000	3514345857.491	1829.765	98017092.860	98013787.143	98015892.414	98014989.253	6611.434	1806.323	-1.665	-1.041	-1.088	-1.128	-0.988	0.000	1.000	1.000	1.000	-0.189	-1.615	0.099	0.786	0.000	1343.000	3514345857.491	1142.679	790.913	1933.592	0.409
1344.000	3514345858.990	1710.551	98017092.892	98013787.143	98015892.414	98014989.253	6611.434	1806.323	-1.665	-0.920	-1.088	-1.128	-0.988	1.000	1.000	1.000	1.000	0.952	-1.615	0.099	0.786	0.033	1344.000	3514345858.990	1740.349	-29.797	1710.551	-0.017
1345.000	3514345860.490	1710.551	98017092.892	98013787.143	98015892.414	98014989.253	6611.499	1806.323	-1.632	-0.920	-1.088	-1.128	-0.988	1.000	1.000	1.000	1.000	0.952	-1.615	0.099	0.786	0.000	1345.000	3514345860.490	1600.844	233.446	1834.289	0.127
1346.000	3514345861.991	1710.551	98017092.892	98013786.306	98015892.414	98014989.253	6611.499	1806.323	-1.632	-0.920	-1.082	-1.128	-0.988	1.000	1.000	1.000	1.000	0.952	0.246	0.099	0.786	-0.837	1346.000	3514345861.991	1551.826	492.446	2044.272	0.241
1347.000	3514345863.490	1710.551	98017092.892	98013786.306	98015892.414	98014989.253	6613.173	1806.323	-2.469	-0.920	-1.082	-1.128	-0.988	1.000	1.000	1.000	1.000	0.952	0.246	0.099	0.786	0.000	1347.000	3514345863.490	1539.350	543.753	2083.102	0.261
1348.000	3514345864.990	1710.551	98017092.892	98013786.306	98015893.928	98014989.253	6613.173	1806.323	-2.469	-0.920	-1.082	-0.930	-0.988	1.000	1.000	1.000	1.000	0.952	0.246	2.443	0.786	1.513	1348.000	3514345864.990	1767.211	291.659	2058.870	0.142
1349.000	3514345866.490	1710.551	98017092.892	98013786.306	98015893.928	98014989.253	6613.173	1809.350	-3.982	-0.920	-1.082	-0.930	-0.988	1.000	1.000	1.000	1.000	0.952	0.246	2.443	0.786	0.000	1349.000	3514345866.490	782.950	1472.897	2255.848	0.653
1350.000	3514345867.991	1710.551	98017092.892	98013786.306	98015893.928	98014984.280	6613.173	1809.350	-3.982	-0.920	-1.082	-0.930	-1.219	1.000	1.000	1.000	1.000	0.952	0.246	2.443	-3.753	-4.972	1350.000	3514345867.991	1923.677	139.120	2062.797	0.067
1351.000	3514345869.492	1710.551	98017092.892	98013786.306	98015893.928	98014984.280	6613.173	1819.295	0.990	-0.920	-1.082	-0.930	-1.219	1.000	1.000	1.000	1.000	0.952	0.246	2.443	-3.753	0.000	1351.000	3514345869.492	1726.718	379.571	2106.289	0.180
1352.000	3514345870.991	1670.645	98017092.998	98013786.306	98015893.928	98014984.280	6613.173	1819.295	0.990	-0.895	-1.082	-0.930	-1.219	1.000	1.000	1.000	1.000	1.000	0.246	2.443	-3.753	0.105	1352.000	3514345870.991	1000.599	670.046	1670.645	0.401
1353.000	3514345872.491	1670.645	98017092.998	98013786.306	98015893.928	98014984.280	6613.383	1819.295	1.095	-0.895	-1.082	-0.930	-1.219	1.000	1.000	1.000	1.000	1.000	0.246	2.443	-3.753	0.000	1353.000	3514345872.491	1352.337	297.184	1649.521	0.180
1354.000	3514345873.991	1670.645	98017092.998	98013784.025	98015893.928	98014984.280	6613.383	1819.295	1.095	-0.895	-1.230	-0.930	-1.219	1.000	1.000	1.000	1.000	1.000	-1.050	2.443	-3.753	-2.281	1354.000	3514345873.991	1779.509	-0.395	1779.115	-0.000
1355.000	3514345875.491	1670.645	98017092.998	98013784.025	98015893.928	98014984.280	6617.945	1819.295	-1.185	-0.895	-1.230	-0.930	-1.219	1.000	1.000	1.000	1.000	1.000	-1.050	2.443	-3.753	0.000	1355.000	3514345875.491	2250.815	40.552	2291.367	0.018
1356.000	3514345876.990	1670.645	98017092.998	98013784.025	98015887.538	98014984.280	6617.945	1819.295	-1.185	-0.895	-1.230	-1.237	-1.219	1.000	1.000	1.000	1.000	1.000	-1.050	-5.152	-3.753	-6.389	1356.000	3514345876.990	2100.078	48.051	2148.128	0.022
1357.000	3514345878.490	1670.645	98017092.998	98013784.025	98015887.538	98014984.280	6617.945	1806.516	5.204	-0.895	-1.230	-1.237	-1.219	1.000	1.000	1.000	1.000	1.000	-1.050	-5.152	-3.753	0.000	1357.000	3514345878.490	1632.545	449.920	2082.466	0.216
1358.000	3514345879.990	1670.645	98017092.998	98013784.025	98015887.538	98014985.080	6617.945	1806.516	5.204	-0.895	-1.230	-1.237	-1.144	1.000	1.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.800	1358.000	3514345879.990	1471.240	477.646	1948.886	0.245
1359.000	3514345881.491	1670.645	98017092.998	98013784.025	98015887.538	98014985.080	6617.945	1804.917	4.404	-0.895	-1.230	-1.237	-1.144	1.000	1.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.000	1359.000	3514345881.491	916.106	916.121	1832.227	0.500
1360.000	3514345882.990	1992.896	98017092.103	98013784.025	98015887.538	98014985.080	6617.945	1804.917	4.404	-0.895	-1.230	-1.237	-1.144	0.000	1.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.000	1360.000	3514345882.990	1604.839	388.056	1992.896	0.195
1361.000	3514345884.491	1992.896	98017092.103	98013784.025	98015887.538	98014985.080	6616.156	1804.917	3.510	-0.895	-1.230	-1.237	-1.144	0.000	1.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.000	1361.000	3514345884.491	1633.700	211.542	1845.241	0.115
1362.000	3514345885.991	1992.896	98017092.103	98013782.795	98015887.538	98014985.080	6616.156	1804.917	3.510	-0.895	-1.230	-1.237	-1.144	0.000	0.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.000	1362.000	3514345885.991	1640.937	299.158	1940.094	0.154
1363.000	3514345887.491	1992.896	98017092.103	98013782.795	98015887.538	98014985.080	6618.617	1804.917	2.279	-0.895	-1.230	-1.237	-1.144	0.000	0.000	1.000	1.000	1.000	-1.050	-5.152	1.944	0.000	1363.000	3514345887.491	1418.315	376.216	1794.531	0.210
1364.000	3514345888.991	1992.896	98017092.103	98013782.795	98015886.664	98014985.080	6618.617	1804.917	2.279	-0.895	-1.230	-1.130	-1.144	0.000	0.000	1.000	1.000	1.000	-1.050	0.256	1.944	-0.875	1364.000	3514345888.991	1968.831	562.993	2531.824	0.222
1365.000	3514345890.492	1992.896	98017092.103	98013782.795	98015886.664	98014985.080	6618.617	1803.167	3.154	-0.895	-1.230	-1.130	-1.144	0.000	0.000	1.000	1.000	1.000	-1.050	0.256	1.944	0.000	1365.000	3514345890.492	1465.423	741.185	2206.608	0.336
1366.000	3514345891.991	1992.896	98017092.103	98013782.795	98015886.664	98014981.058	6618.617	1803.167	3.154	-0.895	-1.230	-1.130	-1.336	0.000	0.000	1.000	1.000	1.000	-1.050	0.256	-2.687	-4.022	1366.000	3514345891.991	1730.359	525.894	2256.252	0.233
1367.000	3514345893.491	1992.896	98017092.103	98013782.795	98015886.664	98014981.058	6618.617	1811.212	7.176	-0.895	-1.230	-1.130	-1.336	0.000	0.000	1.000	1.000	1.000	-1.050	0.256	-2.687	0.000	1367.000	3514345893.491	1694.217	56.141	1750.358	0.032
1368.000	3514345894.990	1902.418	98017091.664	98013782.795	98015886.664	98014981.058	6618.617	1811.212	7.176	-0.788	-1.230	-1.130	-1.336	1.000	0.000	1.000	1.000	0.348	-1.050	0.256	-2.687	-0.440	1368.000	3514345894.990	1241.647	660.771	1902.418	0.347
1369.000	3514345896.491	1902.418	98017091.664	98013782.795	98015886.664	98014981.058	6617.738	1811.212	6.736	-0.788	-1.230	-1.130	-1.336	1.000	0.000	1.000	1.000	0.348	-1.050	0.256	-2.687	0.000	1369.000	3514345896.491	1483.539	479.323	1962.862	0.244
1370.000	3514345897.990	1902.418	98017091.664	98013781.855	98015886.664	98014981.058	6617.738	1811.212	6.736	-0.788	-1.052	-1.130	-1.336	1.000	1.000	1.000	1.000	0.348	0.112	0.256	-2.687	-0.940	1370.000	3514345897.990	2178.266	-10.261	2168.005	-0.005
1371.000	3514345899.491	1902.418	98017091.664	98013781.855	98015886.664	98014981.058	6619.617	1811.212	5.797	-0.788	-1.052	-1.130	-1.336	1.000	1.000	1.000	1.000	0.348	0.112	0.256	-2.687	0.000	1371.000	3514345899.491	1811.877	317.312	2129.189	0.149
1372.000	3514345900.990	1902.418	98017091.664	98013781.855	98015884.628	98014981.058	6619.617	1811.212	5.797	-0.788	-1.052	-1.131	-1.336	1.000	1.000	1.000	1.000	0.348	0.112	-0.905	-2.687	-2.036	1372.000	3514345900.990	1923.587	267.387	2190.974	0.122
1373.000	3514345902.491	1902.418	98017091.664	98013781.855	98015884.628	98014981.058	6619.617	1807.139	7.833	-0.788	-1.052	-1.131	-1.336	1.000	1.000	1.000	1.000	0.348	0.112	-0.905	-2.687	0.000	1373.000	3514345902.491	1850.061	240.846	2090.906	0.115
1374.000	3514345903.992	1902.418	98017091.664	98013781.855	98015884.628	98014982.763	6619.617	1807.139	7.833	-0.788	-1.052	-1.131	-1.069	1.000	1.000	1.000	1.000	0.348	0.112	-0.905	2.774	1.705	1374.000	3514345903.992	1435.098	623.179	2058.278	0.303
1375.000	3514345905.492	1902.418	98017091.664	98013781.855	98015884.628	98014982.763	6619.617	1803.729	6.127	-0.788	-1.052	-1.131	-1.069	1.000	1.000	1.000	1.000	0.348	0.112	-0.905	2.774	0.000	1375.000	3514345905.492	1411.921	442.520	1854.442	0.239
1376.000	3514345906.991	1958.733	98017088.420	98013781.855	98015884.628	98014982.763	6619.617	1803.729	6.127	-1.053	-1.052	-1.131	-1.069	1.000	1.000	1.000	1.000	-2.191	0.112	-0.905	2.774	-3.243	1376.000	3514345906.991	1781.330	177.403	1958.733	0.091
1377.000	3514345908.491	1958.733	98017088.420	98013781.855	98015884.628	98014982.763	6613.131	1803.729	2.884	-1.053	-1.052	-1.131	-1.069	1.000	1.000	1.000	1.000	-2.191	0.112	-0.905	2.774	0.000	1377.000	3514345908.491	1859.873	130.141	1990.015	0.065
1378.000	3514345909.991	1958.733	98017088.420	98013780.359	98015884.628	98014982.763	6613.131	1803.729	2.884	-1.053	-1.258	-1.131	-1.069	1.000	1.000	1.000	1.000	-2.191	-0.238	-0.905	2.774	-1.496	1378.000	3514345909.991	2141.281	105.968	2247.249	0.047
1379.000	3514345911.492	1958.733	98017088.420	98013780.359	98015884.628	98014982.763	6616.122	1803.729	1.388	-1.053	-1.258	-1.131	-1.069	1.000	1.000	1.000	1.000	-2.191	-0.238	-0.905	2.774	0.000	1379.000	3514345911.492	1590.987	293.238	1884.224	0.156
1380.000	3514345912.992	1958.733	98017088.420	98013780.359	98015885.191	98014982.763	6616.122	1803.729	1.388	-1.053	-1.258	-1.088	-1.069	1.000	1.000	1.000	1.000	-2.191	-0.238	1.651	2.774	0.563	1380.000	3514345912.992	1860.761	215.784	2076.545	0.104
1381.000	3514345914.491	1958.733	98017088.420	98013780.359	98015885.191	98014982.763	6616.122	1804.854	0.825	-1.053	-1.258	-1.088	-1.069	1.000	1.000	1.000	1.000	-2.191	-0.238	1.651	2.774	0.000	1381.000	3514345914.491	1724.231	515.830	2240.061	0.230
1382.000	3514345915.992	1958.733	98017088.420	98013780.359	98015885.191	98014980.194	6616.122	1804.854	0.825	-1.053	-1.258	-1.088	-1.267	1.000	1.000	1.000	1.000	-2.191	-0.238	1.651	-1.303	-2.570	1382.000	3514345915.992	1475.058	372.862	1847.920	0.202
1383.000	3514345917.491	1958.733	98017088.420	98013780.359	98015885.191	98014980.194	6616.122	1809.994	3.395	-1.053	-1.258	-1.088	-1.267	1.000	1.000	1.000	1.000	-2.191	-0.238	1.651	-1.303	0.000	1383.000	3514345917.491	1368.054	677.150	2045.204	0.331
1384.000	3514345918.991	1626.073	98017087.367	98013780.359	98015885.191	98014980.194	6616.122	1809.994	3.395	-1.053	-1.258	-1.088	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.238	1.651	-1.303	0.000	1384.000	3514345918.991	914.685	711.387	1626.073	0.437
1385.000	3514345920.491	1626.073	98017087.367	98013780.359	98015885.191	98014980.194	6614.016	1809.994	2.342	-1.053	-1.258	-1.088	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.238	1.651	-1.303	0.000	1385.000	3514345920.491	1260.562	567.926	1828.488	0.311
1386.000	3514345921.992	1626.073	98017087.367	98013778.635	98015885.191	98014980.194	6614.016	1809.994	2.342	-1.053	-1.269	-1.088	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.455	1.651	-1.303	-1.724	1386.000	3514345921.992	1217.982	676.361	1894.343	0.357
1387.000	3514345923.491	1626.073	98017087.367	98013778.635	98015885.191	98014980.194	6617.464	1809.994	0.618	-1.053	-1.269	-1.088	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.455	1.651	-1.303	0.000	1387.000	3514345923.491	1946.809	267.683	2214.491	0.121
1388.000	3514345924.991	1626.073	98017087.367	98013778.635	98015883.663	98014980.194	6617.464	1809.994	0.618	-1.053	-1.269	-1.277	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.455	-0.251	-1.303	-1.528	1388.000	3514345924.991	1942.369	695.995	2638.364	0.264
1389.000	3514345926.492	1626.073	98017087.367	98013778.635	98015883.663	98014980.194	6617.464	1806.938	2.146	-1.053	-1.269	-1.277	-1.267	0.000	1.000	1.000	1.000	-2.191	-0.455	-0.251	-1.303	0.000	1389.000	3514345926.492	1336.485	774.139	2110.625	0.367
1390.000	3514345927.991	1626.073	98017087.367	98013778.635	98015883.663	98014979.970	6617.464	1806.938	2.146	-1.053	-1.269	-1.277	-1.160	0.000	1.000	1.000	1.000	-2.191	-0.455	-0.251	0.936	-0.224	1390.000	3514345927.991	1805.572	28.712	1834.284	0.016
1391.000	3514345929.492	1626.073	98017087.367	98013778.635	98015883.663	98014979.970	6617.464	1807.386	2.370	-1.053	-1.269	-1.277	-1.160	0.000	1.000	1.000	1.000	-2.191	-0.455	-0.251	0.936	0.000	1391.000	3514345929.492	1124.342	730.923	1855.265	0.394
1392.000	3514345930.991	2312.527	98017086.774	98013778.635	98015883.663	98014979.970	6617.464	1807.386	2.370	-1.002	-1.269	-1.277	-1.160	1.000	1.000	1.000	1.000	0.409	-0.455	-0.251	0.936	-0.593	1392.000	3514345930.991	2057.276	255.251	2312.527	0.110
1393.000	3514345932.491	2312.527	98017086.774	98013778.635	98015883.663	98014979.970	6616.278	1807.386	1.777	-1.002	-1.269	-1.277	-1.160	1.000	1.000	1.000	1.000	0.409	-0.455	-0.251	0.936	0.000	1393.000	3514345932.491	1720.901	154.413	1875.315	0.082
1394.000	3514345933.991	2312.527	98017086.774	98013778.751	98015883.663	98014979.970	6616.278	1807.386	1.777	-1.002	-1.142	-1.277	-1.160	1.000	1.000	1.000	1.000	0.409	1.258	-0.251	0.936	0.116	1394.000	3514345933.991	1972.161	75.085	2047.246	0.037
1395.000	3514345935.491	2312.527	98017086.774	98013778.751	98015883.663	98014979.970	6616.046	1807.386	1.893	-1.002	-1.142	-1.277	-1.160	1.000	1.000	1.000	1.000	0.409	1.258	-0.251	0.936	0.000	1395.000	3514345935.491	1787.679	398.219	2185.898	0.182
1396.000	3514345936.993	2312.527	98017086.774	98013778.751	98015879.423	98014979.970	6616.046	1807.386	1.893	-1.002	-1.142	-1.150	-1.160	1.000	1.000	1.000	1.000	0.409	1.258	-3.090	0.936	-4.240	1396.000	3514345936.993	2344.855	240.550	2585.405	0.093
1397.000	3514345938.493	2312.527	98017086.774	98013778.751	98015879.423	98014979.970	6616.046	1798.906	6.133	-1.002	-1.142	-1.150	-1.160	1.000	1.000	1.000	1.000	0.409	1.258	-3.090	0.936	0.000	1397.000	3514345938.493	1961.105	525.302	2486.407	0.211
1398.000	3514345939.993	2312.527	98017086.774	98013778.751	98015879.423	98014976.015	6616.046	1798.906	6.133	-1.002	-1.142	-1.150	-1.459	1.000	1.000	1.000	1.000	0.409	1.258	-3.090	-2.496	-3.955	1398.000	3514345939.993	1049.350	975.222	2024.573	0.482
1399.000	3514345941.493	2312.527	98017086.774	98013778.751	98015879.423	98014976.015	6616.046	1806.816	10.088	-1.002	-1.142	-1.150	-1.459	1.000	1.000	1.000	1.000	0.409	1.258	-3.090	-2.496	0.000	1399.000	3514345941.493	1998.624	153.525	2152.149	0.071
1400.000	3514345942.992	1837.279	98017085.773	98013778.751	98015879.423	98014976.015	6616.046	1806.816	10.088	-1.002	-1.142	-1.150	-1.459	0.000	1.000	1.000	1.000	0.409	1.258	-3.090	-2.496	0.000	1400.000	3514345942.992	1321.745	515.534	1837.279	0.281
1401.000	3514345944.491	1837.279	98017085.773	98013778.751	98015879.423	98014976.015	6614.043	1806.816	9.087	-1.002	-1.142	-1.150	-1.459	0.000	1.000	1.000	1.000	0.409	1.258	-3.090	-2.496	0.000	1401.000	3514345944.491	1287.113	638.078	1925.191	0.331
1402.000	3514345945.992	1837.279	98017085.773	98013776.617	98015879.423	98014976.015	6614.043	1806.816	9.087	-1.002	-1.349	-1.150	-1.459	0.000	1.000	1.000	1.000	0.409	-0.784	-3.090	-2.496	-2.134	1402.000	3514345945.992	1656.122	527.769	2183.890	0.242
1403.000	3514345947.492	1837.279	98017085.773	98013776.617	98015879.423	98014976.015	6618.311	1806.816	6.953	-1.002	-1.349	-1.150	-1.459	0.000	1.000	1.000	1.000	0.409	-0.784	-3.090	-2.496	0.000	1403.000	3514345947.492	1449.484	641.038	2090.522	0.307
1404.000	3514345948.992	1837.279	98017085.773	98013776.617	98015880.516	98014976.015	6618.311	1806.816	6.953	-1.002	-1.349	-1.286	-1.459	0.000	1.000	1.000	1.000	0.409	-0.784	2.380	-2.496	1.094	1404.000	3514345948.992	1557.110	413.019	1970.129	0.210
1405.000	3514345950.491	1837.279	98017085.773	98013776.617	98015880.516	98014976.015	6618.311	1809.003	5.859	-1.002	-1.349	-1.286	-1.459	0.000	1.000	1.000	1.000	0.409	-0.784	2.380	-2.496	0.000	1405.000	3514345950.491	687.579	1046.460	1734.039	0.603
1406.000	3514345951.992	1837.279	98017085.773	98013776.617	98015880.516	98014976.601	6618.311	1809.003	5.859	-1.002	-1.349	-1.286	-1.255	0.000	1.000	1.000	1.000	0.409	-0.784	2.380	1.841	0.587	1406.000	3514345951.992	1994.495	45.288	2039.783	0.022
1407.000	3514345953.492	1837.279	98017085.773	98013776.617	98015880.516	98014976.601	6618.311	1807.830	5.272	-1.002	-1.349	-1.286	-1.255	0.000	1.000	1.000	1.000	0.409	-0.784	2.380	1.841	0.000	1407.000	3514345953.492	1221.268	578.681	1799.948	0.321
1408.000	3514345954.992	1974.919	98017083.981	98013776.617	98015880.516	98014976.601	6618.311	1807.830	5.272	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.784	2.380	1.841	-1.792	1408.000	3514345954.992	1622.777	352.142	1974.919	0.178
1409.000	3514345956.492	1974.919	98017083.981	98013776.617	98015880.516	98014976.601	6614.727	1807.830	3.481	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.784	2.380	1.841	0.000	1409.000	3514345956.492	1328.805	519.086	1847.891	0.281
1410.000	3514345957.992	1974.919	98017083.981	98013774.414	98015880.516	98014976.601	6614.727	1807.830	3.481	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	2.380	1.841	-2.203	1410.000	3514345957.992	1931.802	-122.643	1809.159	-0.068
1411.000	3514345959.492	1974.919	98017083.981	98013774.414	98015880.516	98014976.601	6619.133	1807.830	1.278	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	2.380	1.841	0.000	1411.000	3514345959.492	1928.693	156.387	2085.080	0.075
1412.000	3514345960.993	1974.919	98017083.981	98013774.414	98015874.115	98014976.601	6619.133	1807.830	1.278	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	-5.115	1.841	-6.401	1412.000	3514345960.993	1841.314	113.072	1954.386	0.058
1413.000	3514345962.492	1974.919	98017083.981	98013774.414	98015874.115	98014976.601	6619.133	1795.027	7.679	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	-5.115	1.841	0.000	1413.000	3514345962.492	1981.219	10.755	1991.974	0.005
1414.000	3514345963.993	1974.919	98017083.981	98013774.414	98015874.115	98014974.086	6619.133	1795.027	7.679	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	-5.115	-1.260	-2.515	1414.000	3514345963.993	1111.422	907.635	2019.057	0.450
1415.000	3514345965.493	1974.919	98017083.981	98013774.414	98015874.115	98014974.086	6619.133	1800.057	10.194	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-0.790	-0.854	-5.115	-1.260	0.000	1415.000	3514345965.493	1299.811	545.331	1845.143	0.296
1416.000	3514345966.992	1986.197	98017079.911	98013774.414	98015874.115	98014974.086	6619.133	1800.057	10.194	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-3.069	-0.854	-5.115	-1.260	-4.070	1416.000	3514345966.992	1836.519	149.678	1986.197	0.075
1417.000	3514345968.491	1986.197	98017079.911	98013774.414	98015874.115	98014974.086	6610.993	1800.057	6.124	-1.002	-1.349	-1.286	-1.255	1.000	1.000	1.000	1.000	-3.069	-0.854	-5.115	-1.260	0.000	1417.000	3514345968.491	1563.547	443.902	2007.449	0.221
1418.000	3514345969.991	1986.197	98017079.911	98013773.065	98015874.115	98014974.086	6610.993	1800.057	6.124	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	-5.115	-1.260	0.000	1418.000	3514345969.991	-80.586	-81.893	-162.479	0.504
1419.000	3514345971.491	1986.197	98017079.911	98013773.065	98015874.115	98014974.086	6613.692	1800.057	4.774	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	-5.115	-1.260	0.000	1419.000	3514345971.491	12.432	90.675	103.107	0.879
1420.000	3514345972.992	1986.197	98017079.911	98013773.065	98015876.737	98014974.086	6613.692	1800.057	4.774	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.260	2.622	1420.000	3514345972.992	-0.444	41.835	41.391	1.011
1421.000	3514345974.492	1986.197	98017079.911	98013773.065	98015876.737	98014974.086	6613.692	1805.301	2.152	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.260	0.000	1421.000	3514345974.492	1947.297	186.579	2133.876	0.087
1422.000	3514345975.994	1986.197	98017079.911	98013773.065	98015876.737	98014970.894	6613.692	1805.301	2.152	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.938	-3.193	1422.000	3514345975.994	1462.537	557.467	2020.005	0.276
1423.000	3514345977.493	1986.197	98017079.911	98013773.065	98015876.737	98014970.894	6613.692	1811.686	5.345	-1.002	-1.349	-1.286	-1.255	1.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.938	0.000	1423.000	3514345977.493	1728.583	215.192	1943.775	0.111
1424.000	3514345978.991	1857.584	98017078.909	98013773.065	98015876.737	98014970.894	6613.692	1811.686	5.345	-1.002	-1.349	-1.286	-1.255	0.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.938	0.000	1424.000	3514345978.991	1156.754	700.830	1857.584	0.377
1425.000	3514345980.493	1857.584	98017078.909	98013773.065	98015876.737	98014970.894	6611.689	1811.686	4.343	-1.002	-1.349	-1.286	-1.255	0.000	0.000	1.000	1.000	-3.069	-0.854	3.908	-1.938	0.000	1425.000	3514345980.493	1535.798	546.713	2082.510	0.263
