mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1336.000	3514343405.378	2046.462	98017200.163	98013906.937	98016004.608	98015104.104	6585.845	1801.008	-1.916	-0.143	-0.221	-0.189	-0.191	1.000	1.000	1.000	1.000	0.446	-0.522	1.312	1.608	0.303	1336.000	3514343405.378	1718.593	327.870	2046.462	0.160
1337.000	3514343406.879	2046.462	98017200.163	98013906.937	98016004.608	98015104.104	6586.452	1801.008	-1.613	-0.143	-0.221	-0.189	-0.191	1.000	1.000	1.000	1.000	0.446	-0.522	1.312	1.608	0.000	1337.000	3514343406.879	1460.051	367.040	1827.091	0.201
1338.000	3514343408.379	2046.462	98017200.163	98013906.780	98016004.608	98015104.104	6586.452	1801.008	-1.613	-0.143	-0.284	-0.189	-0.191	1.000	1.000	1.000	1.000	0.446	0.126	1.312	1.608	-0.158	1338.000	3514343408.379	1412.765	320.174	1732.938	0.185
1339.000	3514343409.879	2046.462	98017200.163	98013906.780	98016004.608	98015104.104	6586.767	1801.008	-1.770	-0.143	-0.284	-0.189	-0.191	1.000	1.000	1.000	1.000	0.446	0.126	1.312	1.608	0.000	1339.000	3514343409.879	1653.191	383.715	2036.906	0.188
1340.000	3514343411.378	2046.462	98017200.163	98013906.780	98016001.748	98015104.104	6586.767	1801.008	-1.770	-0.143	-0.284	-0.337	-0.191	1.000	1.000	1.000	1.000	0.446	0.126	-2.524	1.608	-2.861	1340.000	3514343411.378	1555.378	570.491	2125.869	0.268
1341.000	3514343412.878	2046.462	98017200.163	98013906.780	98016001.748	98015104.104	6586.767	1795.287	1.090	-0.143	-0.284	-0.337	-0.191	1.000	1.000	1.000	1.000	0.446	0.126	-2.524	1.608	0.000	1341.000	3514343412.878	1450.239	541.385	1991.623	0.272
1342.000	3514343414.378	2046.462	98017200.163	98013906.780	98016001.748	98015102.348	6586.767	1795.287	1.090	-0.143	-0.284	-0.337	-0.376	1.000	1.000	1.000	1.000	0.446	0.126	-2.524	-1.380	-1.756	1342.000	3514343414.378	1089.977	1236.788	2326.764	0.532
1343.000	3514343415.878	2046.462	98017200.163	98013906.780	98016001.748	98015102.348	6586.767	1798.799	2.846	-0.143	-0.284	-0.337	-0.376	1.000	1.000	1.000	1.000	0.446	0.126	-2.524	-1.380	0.000	1343.000	3514343415.878	1879.187	285.640	2164.827	0.132
1344.000	3514343417.378	2023.448	98017199.792	98013906.780	98016001.748	98015102.348	6586.767	1798.799	2.846	-0.229	-0.284	-0.337	-0.376	1.000	1.000	1.000	1.000	-0.142	0.126	-2.524	-1.380	-0.371	1344.000	3514343417.378	1341.858	681.590	2023.448	0.337
1345.000	3514343418.878	2023.448	98017199.792	98013906.780	98016001.748	98015102.348	6586.025	1798.799	2.475	-0.229	-0.284	-0.337	-0.376	1.000	1.000	1.000	1.000	-0.142	0.126	-2.524	-1.380	0.000	1345.000	3514343418.878	1633.122	543.062	2176.184	0.250
1346.000	3514343420.379	2023.448	98017199.792	98013907.163	98016001.748	98015102.348	6586.025	1798.799	2.475	-0.229	-0.320	-0.337	-0.376	1.000	1.000	1.000	1.000	-0.142	0.704	-2.524	-1.380	0.384	1346.000	3514343420.379	1707.714	455.544	2163.259	0.211
1347.000	3514343421.879	2023.448	98017199.792	98013907.163	98016001.748	98015102.348	6585.258	1798.799	2.859	-0.229	-0.320	-0.337	-0.376	1.000	1.000	1.000	1.000	-0.142	0.704	-2.524	-1.380	0.000	1347.000	3514343421.879	1952.936	301.624	2254.560	0.134
1348.000	3514343423.379	2023.448	98017199.792	98013907.163	98016003.870	98015102.348	6585.258	1798.799	2.859	-0.229	-0.320	-0.164	-0.376	1.000	1.000	1.000	1.000	-0.142	0.704	2.286	-1.380	2.122	1348.000	3514343423.379	1798.912	298.763	2097.675	0.142
1349.000	3514343424.879	2023.448	98017199.792	98013907.163	98016003.870	98015102.348	6585.258	1803.043	0.737	-0.229	-0.320	-0.164	-0.376	1.000	1.000	1.000	1.000	-0.142	0.704	2.286	-1.380	0.000	1349.000	3514343424.879	1091.797	875.865	1967.662	0.445
1350.000	3514343426.379	2023.448	98017199.792	98013907.163	98016003.870	98015103.931	6585.258	1803.043	0.737	-0.229	-0.320	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.142	0.704	2.286	1.803	1.583	1350.000	3514343426.379	1028.172	965.849	1994.021	0.484
1351.000	3514343427.878	2023.448	98017199.792	98013907.163	98016003.870	98015103.931	6585.258	1799.877	-0.846	-0.229	-0.320	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.142	0.704	2.286	1.803	0.000	1351.000	3514343427.878	1052.148	838.470	1890.618	0.443
1352.000	3514343429.378	1711.034	98017199.222	98013907.163	98016003.870	98015103.931	6585.258	1799.877	-0.846	-0.227	-0.320	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.343	0.704	2.286	1.803	-0.570	1352.000	3514343429.378	1470.485	240.550	1711.034	0.141
1353.000	3514343430.878	1711.034	98017199.222	98013907.163	98016003.870	98015103.931	6584.118	1799.877	-1.416	-0.227	-0.320	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.343	0.704	2.286	1.803	0.000	1353.000	3514343430.878	1877.989	179.179	2057.167	0.087
1354.000	3514343432.378	1711.034	98017199.222	98013906.940	98016003.870	98015103.931	6584.118	1799.877	-1.416	-0.227	-0.300	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.343	0.076	2.286	1.803	-0.224	1354.000	3514343432.378	1496.681	439.067	1935.748	0.227
1355.000	3514343433.878	1711.034	98017199.222	98013906.940	98016003.870	98015103.931	6584.565	1799.877	-1.639	-0.227	-0.300	-0.164	-0.220	1.000	1.000	1.000	1.000	-0.343	0.076	2.286	1.803	0.000	1355.000	3514343433.878	1661.094	628.310	2289.404	0.274
1356.000	3514343435.378	1711.034	98017199.222	98013906.940	98016003.968	98015103.931	6584.565	1799.877	-1.639	-0.227	-0.300	-0.247	-0.220	1.000	1.000	1.000	1.000	-0.343	0.076	0.345	1.803	0.098	1356.000	3514343435.378	1410.412	632.750	2043.162	0.310
1357.000	3514343436.879	1711.034	98017199.222	98013906.940	98016003.968	98015103.931	6584.565	1800.074	-1.738	-0.227	-0.300	-0.247	-0.220	1.000	1.000	1.000	1.000	-0.343	0.076	0.345	1.803	0.000	1357.000	3514343436.879	1469.819	663.139	2132.958	0.311
1358.000	3514343438.379	1711.034	98017199.222	98013906.940	98016003.968	98015100.920	6584.565	1800.074	-1.738	-0.227	-0.300	-0.247	-0.345	1.000	1.000	1.000	1.000	-0.343	0.076	0.345	-2.666	-3.011	1358.000	3514343438.379	1736.264	25.357	1761.621	0.014
1359.000	3514343439.879	1711.034	98017199.222	98013906.940	98016003.968	98015100.920	6584.565	1806.095	1.273	-0.227	-0.300	-0.247	-0.345	1.000	1.000	1.000	1.000	-0.343	0.076	0.345	-2.666	0.000	1359.000	3514343439.879	1224.864	412.624	1637.489	0.252
1360.000	3514343441.379	1975.106	98017200.226	98013906.940	98016003.968	98015100.920	6584.565	1806.095	1.273	-0.225	-0.300	-0.247	-0.345	1.000	1.000	1.000	1.000	1.230	0.076	0.345	-2.666	1.004	1360.000	3514343441.379	1058.097	917.009	1975.106	0.464
1361.000	3514343442.879	1975.106	98017200.226	98013906.940	98016003.968	98015100.920	6586.573	1806.095	2.277	-0.225	-0.300	-0.247	-0.345	1.000	1.000	1.000	1.000	1.230	0.076	0.345	-2.666	0.000	1361.000	3514343442.879	1505.961	405.422	1911.382	0.212
1362.000	3514343444.379	1975.106	98017200.226	98013906.961	98016003.968	98015100.920	6586.573	1806.095	2.277	-0.225	-0.289	-0.247	-0.345	1.000	1.000	1.000	1.000	1.230	0.310	0.345	-2.666	0.021	1362.000	3514343444.379	1666.289	338.427	2004.716	0.169
1363.000	3514343445.879	1975.106	98017200.226	98013906.961	98016003.968	98015100.920	6586.530	1806.095	2.298	-0.225	-0.289	-0.247	-0.345	1.000	1.000	1.000	1.000	1.230	0.310	0.345	-2.666	0.000	1363.000	3514343445.879	1571.806	605.123	2176.929	0.278
1364.000	3514343447.378	1975.106	98017200.226	98013906.961	98016001.117	98015100.920	6586.530	1806.095	2.298	-0.225	-0.289	-0.242	-0.345	1.000	1.000	1.000	1.000	1.230	0.310	-2.609	-2.666	-2.851	1364.000	3514343447.378	1972.339	179.475	2151.813	0.083
1365.000	3514343448.879	1975.106	98017200.226	98013906.961	98016001.117	98015100.920	6586.530	1800.393	5.149	-0.225	-0.289	-0.242	-0.345	1.000	1.000	1.000	1.000	1.230	0.310	-2.609	-2.666	0.000	1365.000	3514343448.879	1827.639	735.659	2563.298	0.287
1366.000	3514343450.378	1975.106	98017200.226	98013906.961	98016001.117	98015102.538	6586.530	1800.393	5.149	-0.225	-0.289	-0.242	-0.251	1.000	1.000	1.000	1.000	1.230	0.310	-2.609	1.868	1.617	1366.000	3514343450.378	1261.627	1058.004	2319.631	0.456
1367.000	3514343451.879	1975.106	98017200.226	98013906.961	98016001.117	98015102.538	6586.530	1797.158	3.532	-0.225	-0.289	-0.242	-0.251	1.000	1.000	1.000	1.000	1.230	0.310	-2.609	1.868	0.000	1367.000	3514343451.879	1437.762	535.662	1973.424	0.271
1368.000	3514343453.378	1973.261	98017199.626	98013906.961	98016001.117	98015102.538	6586.530	1797.158	3.532	-0.219	-0.289	-0.242	-0.251	1.000	1.000	1.000	1.000	-0.381	0.310	-2.609	1.868	-0.600	1368.000	3514343453.378	1450.327	522.934	1973.261	0.265
1369.000	3514343454.880	1973.261	98017199.626	98013906.961	98016001.117	98015102.538	6585.331	1797.158	2.932	-0.219	-0.289	-0.242	-0.251	1.000	1.000	1.000	1.000	-0.381	0.310	-2.609	1.868	0.000	1369.000	3514343454.880	1452.547	593.086	2045.633	0.290
1370.000	3514343456.379	1973.261	98017199.626	98013904.891	98016001.117	98015102.538	6585.331	1797.158	2.932	-0.219	-0.357	-0.242	-0.251	1.000	1.000	1.000	1.000	-0.381	-1.712	-2.609	1.868	-2.069	1370.000	3514343456.379	1732.978	95.411	1828.389	0.052
1371.000	3514343457.879	1973.261	98017199.626	98013904.891	98016001.117	98015102.538	6589.469	1797.158	0.863	-0.219	-0.357	-0.242	-0.251	1.000	1.000	1.000	1.000	-0.381	-1.712	-2.609	1.868	0.000	1371.000	3514343457.879	1785.992	257.718	2043.709	0.126
1372.000	3514343459.379	1973.261	98017199.626	98013904.891	98016002.306	98015102.538	6589.469	1797.158	0.863	-0.219	-0.357	-0.299	-0.251	1.000	1.000	1.000	1.000	-0.381	-1.712	1.488	1.868	1.189	1372.000	3514343459.379	1318.592	559.835	1878.428	0.298
1373.000	3514343460.879	1973.261	98017199.626	98013904.891	98016002.306	98015102.538	6589.469	1799.536	-0.326	-0.219	-0.357	-0.299	-0.251	1.000	1.000	1.000	1.000	-0.381	-1.712	1.488	1.868	0.000	1373.000	3514343460.879	1044.111	984.004	2028.115	0.485
1374.000	3514343462.379	1973.261	98017199.626	98013904.891	98016002.306	98015102.166	6589.469	1799.536	-0.326	-0.219	-0.357	-0.299	-0.315	1.000	1.000	1.000	1.000	-0.381	-1.712	1.488	-0.057	-0.372	1374.000	3514343462.379	1411.566	419.728	1831.295	0.229
1375.000	3514343463.879	1973.261	98017199.626	98013904.891	98016002.306	98015102.166	6589.469	1800.279	0.045	-0.219	-0.357	-0.299	-0.315	1.000	1.000	1.000	1.000	-0.381	-1.712	1.488	-0.057	0.000	1375.000	3514343463.879	1527.051	646.662	2173.712	0.297
1376.000	3514343465.378	1869.257	98017197.162	98013904.891	98016002.306	98015102.166	6589.469	1800.279	0.045	-0.372	-0.357	-0.299	-0.315	1.000	1.000	1.000	1.000	-2.092	-1.712	1.488	-0.057	-2.464	1376.000	3514343465.378	1272.816	596.441	1869.257	0.319
1377.000	3514343466.878	1869.257	98017197.162	98013904.891	98016002.306	98015102.166	6584.541	1800.279	-2.419	-0.372	-0.357	-0.299	-0.315	1.000	1.000	1.000	1.000	-2.092	-1.712	1.488	-0.057	0.000	1377.000	3514343466.878	1533.622	98.963	1632.585	0.061
1378.000	3514343468.378	1869.257	98017197.162	98013906.111	98016002.306	98015102.166	6584.541	1800.279	-2.419	-0.372	-0.294	-0.299	-0.315	1.000	1.000	1.000	1.000	-2.092	1.513	1.488	-0.057	1.219	1378.000	3514343468.378	1288.489	512.475	1800.965	0.285
1379.000	3514343469.879	1869.257	98017197.162	98013906.111	98016002.306	98015102.166	6582.103	1800.279	-1.199	-0.372	-0.294	-0.299	-0.315	1.000	1.000	1.000	1.000	-2.092	1.513	1.488	-0.057	0.000	1379.000	3514343469.879	1442.424	343.952	1786.376	0.193
1380.000	3514343471.378	1869.257	98017197.162	98013906.111	98015999.814	98015102.166	6582.103	1800.279	-1.199	-0.372	-0.294	-0.239	-0.315	1.000	1.000	1.000	1.000	-2.092	1.513	-2.253	-0.057	-2.491	1380.000	3514343471.378	1658.342	174.246	1832.587	0.095
1381.000	3514343472.879	1869.257	98017197.162	98013906.111	98015999.814	98015102.166	6582.103	1795.297	1.292	-0.372	-0.294	-0.239	-0.315	1.000	1.000	1.000	1.000	-2.092	1.513	-2.253	-0.057	0.000	1381.000	3514343472.879	1652.126	250.811	1902.937	0.132
1382.000	3514343474.379	1869.257	98017197.162	98013906.111	98015999.814	98015102.159	6582.103	1795.297	1.292	-0.372	-0.294	-0.239	-0.197	1.000	1.000	1.000	1.000	-2.092	1.513	-2.253	0.190	-0.007	1382.000	3514343474.379	955.977	1285.233	2241.210	0.573
1383.000	3514343475.879	1869.257	98017197.162	98013906.111	98015999.814	98015102.159	6582.103	1795.310	1.299	-0.372	-0.294	-0.239	-0.197	1.000	1.000	1.000	1.000	-2.092	1.513	-2.253	0.190	0.000	1383.000	3514343475.879	1207.326	425.747	1633.073	0.261
1384.000	3514343477.379	1777.674	98017198.876	98013906.111	98015999.814	98015102.159	6582.103	1795.310	1.299	-0.256	-0.294	-0.239	-0.197	1.000	1.000	1.000	1.000	1.971	1.513	-2.253	0.190	1.714	1384.000	3514343477.379	1421.290	356.384	1777.674	0.200
1385.000	3514343478.879	1777.674	98017198.876	98013906.111	98015999.814	98015102.159	6585.532	1795.310	3.013	-0.256	-0.294	-0.239	-0.197	1.000	1.000	1.000	1.000	1.971	1.513	-2.253	0.190	0.000	1385.000	3514343478.879	1489.089	478.534	1967.622	0.243
1386.000	3514343480.379	1777.674	98017198.876	98013904.920	98015999.814	98015102.159	6585.532	1795.310	3.013	-0.256	-0.333	-0.239	-0.197	1.000	1.000	1.000	1.000	1.971	-0.858	-2.253	0.190	-1.191	1386.000	3514343480.379	1736.486	457.518	2194.003	0.209
1387.000	3514343481.879	1777.674	98017198.876	98013904.920	98015999.814	98015102.159	6587.913	1795.310	1.823	-0.256	-0.333	-0.239	-0.197	1.000	1.000	1.000	1.000	1.971	-0.858	-2.253	0.190	0.000	1387.000	3514343481.879	1969.320	379.867	2349.187	0.162
1388.000	3514343483.378	1777.674	98017198.876	98013904.920	98016003.458	98015102.159	6587.913	1795.310	1.823	-0.256	-0.333	-0.243	-0.197	1.000	1.000	1.000	1.000	1.971	-0.858	3.887	0.190	3.644	1388.000	3514343483.378	1519.947	419.827	1939.774	0.216
1389.000	3514343484.879	1777.674	98017198.876	98013904.920	98016003.458	98015102.159	6587.913	1802.598	-1.821	-0.256	-0.333	-0.243	-0.197	1.000	1.000	1.000	1.000	1.971	-0.858	3.887	0.190	0.000	1389.000	3514343484.879	995.937	1021.201	2017.138	0.506
1390.000	3514343486.378	1777.674	98017198.876	98013904.920	98016003.458	98015101.249	6587.913	1802.598	-1.821	-0.256	-0.333	-0.243	-0.381	1.000	1.000	1.000	1.000	1.971	-0.858	3.887	-0.530	-0.911	1390.000	3514343486.378	1941.658	490.571	2432.229	0.202
1391.000	3514343487.879	1777.674	98017198.876	98013904.920	98016003.458	98015101.249	6587.913	1804.420	-0.911	-0.256	-0.333	-0.243	-0.381	1.000	1.000	1.000	1.000	1.971	-0.858	3.887	-0.530	0.000	1391.000	3514343487.879	1278.233	696.193	1974.426	0.353
1392.000	3514343489.379	1776.559	98017198.269	98013904.920	98016003.458	98015101.249	6587.913	1804.420	-0.911	-0.302	-0.333	-0.243	-0.381	1.000	1.000	1.000	1.000	-0.305	-0.858	3.887	-0.530	-0.607	1392.000	3514343489.379	1376.268	400.291	1776.559	0.225
1393.000	3514343490.880	1776.559	98017198.269	98013904.920	98016003.458	98015101.249	6586.698	1804.420	-1.518	-0.302	-0.333	-0.243	-0.381	1.000	1.000	1.000	1.000	-0.305	-0.858	3.887	-0.530	0.000	1393.000	3514343490.880	1583.305	344.347	1927.652	0.179
1394.000	3514343492.379	1776.559	98017198.269	98013905.059	98016003.458	98015101.249	6586.698	1804.420	-1.518	-0.302	-0.343	-0.243	-0.381	1.000	1.000	1.000	1.000	-0.305	0.482	3.887	-0.530	0.139	1394.000	3514343492.379	1263.625	178.390	1442.015	0.124
1395.000	3514343493.879	1776.559	98017198.269	98013905.059	98016003.458	98015101.249	6586.420	1804.420	-1.379	-0.302	-0.343	-0.243	-0.381	1.000	1.000	1.000	1.000	-0.305	0.482	3.887	-0.530	0.000	1395.000	3514343493.879	1499.301	270.840	1770.141	0.153
1396.000	3514343495.380	1776.559	98017198.269	98013905.059	98016000.484	98015101.249	6586.420	1804.420	-1.379	-0.302	-0.343	-0.294	-0.381	1.000	1.000	1.000	1.000	-0.305	0.482	-2.680	-0.530	-2.974	1396.000	3514343495.380	1591.253	490.571	2081.824	0.236
1397.000	3514343496.879	1776.559	98017198.269	98013905.059	98016000.484	98015101.249	6586.420	1798.472	1.595	-0.302	-0.343	-0.294	-0.381	1.000	1.000	1.000	1.000	-0.305	0.482	-2.680	-0.530	0.000	1397.000	3514343496.879	1382.928	582.035	1964.963	0.296
1398.000	3514343498.379	1776.559	98017198.269	98013905.059	98016000.484	98015099.802	6586.420	1798.472	1.595	-0.302	-0.343	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.305	0.482	-2.680	-1.120	-1.447	1398.000	3514343498.379	1355.001	716.913	2071.913	0.346
1399.000	3514343499.879	1776.559	98017198.269	98013905.059	98016000.484	98015099.802	6586.420	1801.365	3.042	-0.302	-0.343	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.305	0.482	-2.680	-1.120	0.000	1399.000	3514343499.879	1350.916	164.477	1515.393	0.109
1400.000	3514343501.379	1722.934	98017197.404	98013905.059	98016000.484	98015099.802	6586.420	1801.365	3.042	-0.382	-0.343	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.483	0.482	-2.680	-1.120	-0.865	1400.000	3514343501.379	1175.136	547.798	1722.934	0.318
1401.000	3514343502.878	1722.934	98017197.404	98013905.059	98016000.484	98015099.802	6584.689	1801.365	2.177	-0.382	-0.343	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.483	0.482	-2.680	-1.120	0.000	1401.000	3514343502.878	1564.569	322.443	1887.012	0.171
1402.000	3514343504.378	1722.934	98017197.404	98013905.520	98016000.484	98015099.802	6584.689	1801.365	2.177	-0.382	-0.267	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.483	0.727	-2.680	-1.120	0.461	1402.000	3514343504.378	1708.292	417.360	2125.652	0.196
1403.000	3514343505.879	1722.934	98017197.404	98013905.520	98016000.484	98015099.802	6583.768	1801.365	2.637	-0.382	-0.267	-0.294	-0.327	1.000	1.000	1.000	1.000	-0.483	0.727	-2.680	-1.120	0.000	1403.000	3514343505.879	1318.148	822.979	2141.128	0.384
1404.000	3514343507.380	1722.934	98017197.404	98013905.520	98016000.648	98015099.802	6583.768	1801.365	2.637	-0.382	-0.267	-0.275	-0.327	1.000	1.000	1.000	1.000	-0.483	0.727	0.438	-1.120	0.163	1404.000	3514343507.380	1844.688	303.598	2148.286	0.141
1405.000	3514343508.880	1722.934	98017197.404	98013905.520	98016000.648	98015099.802	6583.768	1801.692	2.474	-0.382	-0.267	-0.275	-0.327	1.000	1.000	1.000	1.000	-0.483	0.727	0.438	-1.120	0.000	1405.000	3514343508.880	1628.416	459.096	2087.513	0.220
1406.000	3514343510.380	1722.934	98017197.404	98013905.520	98016000.648	98015101.406	6583.768	1801.692	2.474	-0.382	-0.267	-0.275	-0.238	1.000	1.000	1.000	1.000	-0.483	0.727	0.438	1.843	1.604	1406.000	3514343510.380	1397.447	773.350	2170.797	0.356
1407.000	3514343511.880	1722.934	98017197.404	98013905.520	98016000.648	98015101.406	6583.768	1798.484	0.869	-0.382	-0.267	-0.275	-0.238	1.000	1.000	1.000	1.000	-0.483	0.727	0.438	1.843	0.000	1407.000	3514343511.880	856.788	835.214	1692.002	0.494
1408.000	3514343513.379	1962.704	98017197.332	98013905.520	98016000.648	98015101.406	6583.768	1798.484	0.869	-0.296	-0.267	-0.275	-0.238	1.000	1.000	1.000	1.000	0.224	0.727	0.438	1.843	-0.072	1408.000	3514343513.379	1533.800	428.904	1962.704	0.219
1409.000	3514343514.880	1962.704	98017197.332	98013905.520	98016000.648	98015101.406	6583.624	1798.484	0.797	-0.296	-0.267	-0.275	-0.238	1.000	1.000	1.000	1.000	0.224	0.727	0.438	1.843	0.000	1409.000	3514343514.880	1546.409	250.022	1796.431	0.139
1410.000	3514343516.379	1962.704	98017197.332	98013903.020	98016000.648	98015101.406	6583.624	1798.484	0.797	-0.296	-0.361	-0.275	-0.238	1.000	1.000	1.000	1.000	0.224	-2.139	0.438	1.843	-2.500	1410.000	3514343516.379	1740.482	274.688	2015.170	0.136
1411.000	3514343517.879	1962.704	98017197.332	98013903.020	98016000.648	98015101.406	6588.624	1798.484	-1.703	-0.296	-0.361	-0.275	-0.238	1.000	1.000	1.000	1.000	0.224	-2.139	0.438	1.843	0.000	1411.000	3514343517.879	2096.126	-9.176	2086.950	-0.004
1412.000	3514343519.379	1962.704	98017197.332	98013903.020	98016001.549	98015101.406	6588.624	1798.484	-1.703	-0.296	-0.361	-0.299	-0.238	1.000	1.000	1.000	1.000	0.224	-2.139	1.200	1.843	0.901	1412.000	3514343519.379	1560.395	530.827	2091.222	0.254
1413.000	3514343520.879	1962.704	98017197.332	98013903.020	98016001.549	98015101.406	6588.624	1800.285	-2.603	-0.296	-0.361	-0.299	-0.238	1.000	1.000	1.000	1.000	0.224	-2.139	1.200	1.843	0.000	1413.000	3514343520.879	1105.517	790.814	1896.331	0.417
1414.000	3514343522.379	1962.704	98017197.332	98013903.020	98016001.549	98015098.563	6588.624	1800.285	-2.603	-0.296	-0.361	-0.299	-0.422	1.000	1.000	1.000	1.000	0.224	-2.139	1.200	-2.421	-2.843	1414.000	3514343522.379	1373.027	328.758	1701.785	0.193
1415.000	3514343523.879	1962.704	98017197.332	98013903.020	98016001.549	98015098.563	6588.624	1805.972	0.240	-0.296	-0.361	-0.299	-0.422	1.000	1.000	1.000	1.000	0.224	-2.139	1.200	-2.421	0.000	1415.000	3514343523.879	1879.543	242.030	2121.572	0.114
1416.000	3514343525.380	1929.478	98017197.080	98013903.020	98016001.549	98015098.563	6588.624	1805.972	0.240	-0.226	-0.361	-0.299	-0.422	1.000	1.000	1.000	1.000	-0.025	-2.139	1.200	-2.421	-0.252	1416.000	3514343525.380	1238.317	691.161	1929.478	0.358
1417.000	3514343526.879	1929.478	98017197.080	98013903.020	98016001.549	98015098.563	6588.121	1805.972	-0.012	-0.226	-0.361	-0.299	-0.422	1.000	1.000	1.000	1.000	-0.025	-2.139	1.200	-2.421	0.000	1417.000	3514343526.879	1281.829	207.990	1489.819	0.140
1418.000	3514343528.379	1929.478	98017197.080	98013905.060	98016001.549	98015098.563	6588.121	1805.972	-0.012	-0.226	-0.232	-0.299	-0.422	1.000	1.000	1.000	1.000	-0.025	2.272	1.200	-2.421	2.040	1418.000	3514343528.379	1600.666	136.949	1737.615	0.079
1419.000	3514343529.880	1929.478	98017197.080	98013905.060	98016001.549	98015098.563	6584.041	1805.972	2.028	-0.226	-0.232	-0.299	-0.422	1.000	1.000	1.000	1.000	-0.025	2.272	1.200	-2.421	0.000	1419.000	3514343529.880	1486.247	461.563	1947.810	0.237
