mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2356.000	3512011302.607	873.423	98001128.261	98000541.846	98001129.265	98000540.396	1172.831	1179.931	-0.650	-1.198	-1.152	-1.096	-1.233	1.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2356.000	3512011302.607	1721.612	141.488	1863.100	0.076
2357.000	3512011304.106	873.423	98001128.261	98000541.846	98001129.265	98000540.396	1172.831	1177.738	0.447	-1.198	-1.152	-1.096	-1.233	1.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2357.000	3512011304.106	1087.135	129.944	1217.079	0.107
2358.000	3512011305.607	873.423	98001128.261	98000541.846	98001129.265	98000539.163	1172.831	1177.738	0.447	-1.198	-1.152	-1.096	-1.233	1.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2358.000	3512011305.607	944.567	42.525	987.092	0.043
2359.000	3512011307.108	873.423	98001128.261	98000541.846	98001129.265	98000539.163	1172.831	1180.204	1.680	-1.198	-1.152	-1.096	-1.233	1.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2359.000	3512011307.108	845.687	-35.816	809.871	-0.044
2360.000	3512011308.607	1059.390	98001127.064	98000541.846	98001129.265	98000539.163	1172.831	1180.204	1.680	-1.198	-1.152	-1.096	-1.233	0.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2360.000	3512011308.607	848.440	210.950	1059.390	0.199
2361.000	3512011310.108	1059.390	98001127.064	98000541.846	98001129.265	98000539.163	1170.436	1180.204	0.482	-1.198	-1.152	-1.096	-1.233	0.000	1.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2361.000	3512011310.108	1853.657	252.390	2106.047	0.120
2362.000	3512011311.608	1059.390	98001127.064	98000540.694	98001129.265	98000539.163	1170.436	1180.204	0.482	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2362.000	3512011311.608	1900.766	287.022	2187.787	0.131
2363.000	3512011313.107	1059.390	98001127.064	98000540.694	98001129.265	98000539.163	1172.740	1180.204	-0.670	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2363.000	3512011313.107	1645.110	263.440	1908.551	0.138
2364.000	3512011314.607	1059.390	98001127.064	98000540.694	98001128.168	98000539.163	1172.740	1180.204	-0.670	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2364.000	3512011314.607	1637.207	118.696	1755.903	0.068
2365.000	3512011316.107	1059.390	98001127.064	98000540.694	98001128.168	98000539.163	1172.740	1178.012	0.426	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2365.000	3512011316.107	944.389	85.840	1030.229	0.083
2366.000	3512011317.607	1059.390	98001127.064	98000540.694	98001128.168	98000537.929	1172.740	1178.012	0.426	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2366.000	3512011317.607	996.204	41.539	1037.743	0.040
2367.000	3512011319.107	1059.390	98001127.064	98000540.694	98001128.168	98000537.929	1172.740	1180.478	1.659	-1.198	-1.152	-1.096	-1.233	0.000	0.000	0.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2367.000	3512011319.107	705.517	74.000	779.517	0.095
2368.000	3512011320.607	891.745	98001126.003	98000540.694	98001128.168	98000537.929	1172.740	1180.478	1.659	-1.162	-1.152	-1.096	-1.233	1.000	0.000	0.000	0.000	0.101	-0.590	0.611	0.175	-1.061	2368.000	3512011320.607	842.313	49.432	891.745	0.055
2369.000	3512011322.107	891.745	98001126.003	98000540.694	98001128.168	98000537.929	1170.618	1180.478	0.598	-1.162	-1.152	-1.096	-1.233	1.000	0.000	0.000	0.000	0.101	-0.590	0.611	0.175	0.000	2369.000	3512011322.107	1887.091	246.963	2134.053	0.116
2370.000	3512011323.607	891.745	98001126.003	98000538.871	98001128.168	98000537.929	1170.618	1180.478	0.598	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	-1.823	2370.000	3512011323.607	1992.896	137.541	2130.437	0.065
2371.000	3512011325.108	891.745	98001126.003	98000538.871	98001128.168	98000537.929	1174.264	1180.478	-1.225	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2371.000	3512011325.108	1798.157	180.067	1978.224	0.091
2372.000	3512011326.608	891.745	98001126.003	98000538.871	98001127.072	98000537.929	1174.264	1180.478	-1.225	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2372.000	3512011326.608	1819.070	169.312	1988.382	0.085
2373.000	3512011328.108	891.745	98001126.003	98000538.871	98001127.072	98000537.929	1174.264	1178.285	-0.128	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2373.000	3512011328.108	825.041	6.315	831.356	0.008
2374.000	3512011329.609	891.745	98001126.003	98000538.871	98001127.072	98000536.696	1174.264	1178.285	-0.128	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2374.000	3512011329.609	828.327	22.595	850.922	0.027
2375.000	3512011331.108	891.745	98001126.003	98000538.871	98001127.072	98000536.696	1174.264	1180.752	1.105	-1.162	-1.196	-1.096	-1.233	1.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2375.000	3512011331.108	732.157	94.227	826.383	0.114
2376.000	3512011332.607	998.735	98001124.841	98000538.871	98001127.072	98000536.696	1174.264	1180.752	1.105	-1.162	-1.196	-1.096	-1.233	0.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2376.000	3512011332.607	808.702	190.032	998.735	0.190
2377.000	3512011334.107	998.735	98001124.841	98000538.871	98001127.072	98000536.696	1171.941	1180.752	-0.057	-1.162	-1.196	-1.096	-1.233	0.000	1.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2377.000	3512011334.107	2022.022	322.739	2344.761	0.138
2378.000	3512011335.607	998.735	98001124.841	98000537.674	98001127.072	98000536.696	1171.941	1180.752	-0.057	-1.162	-1.196	-1.096	-1.233	0.000	0.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2378.000	3512011335.607	1866.622	292.843	2159.465	0.136
2379.000	3512011337.107	998.735	98001124.841	98000537.674	98001127.072	98000536.696	1174.334	1180.752	-1.253	-1.162	-1.196	-1.096	-1.233	0.000	0.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2379.000	3512011337.107	1645.510	62.357	1707.868	0.037
2380.000	3512011338.607	998.735	98001124.841	98000537.674	98001125.976	98000536.696	1174.334	1180.752	-1.253	-1.162	-1.196	-1.096	-1.233	0.000	0.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2380.000	3512011338.607	1743.589	251.206	1994.795	0.126
2381.000	3512011340.107	998.735	98001124.841	98000537.674	98001125.976	98000536.696	1174.334	1178.559	-0.157	-1.162	-1.196	-1.096	-1.233	0.000	0.000	0.000	0.000	0.101	-0.627	0.611	0.175	0.000	2381.000	3512011340.107	938.706	80.413	1019.119	0.079
2382.000	3512011341.608	998.735	98001124.841	98000537.674	98001125.976	98000536.205	1174.334	1178.559	-0.157	-1.162	-1.196	-1.096	-1.170	0.000	0.000	0.000	1.000	0.101	-0.627	0.611	0.678	-0.492	2382.000	3512011341.608	872.905	73.211	946.116	0.077
2383.000	3512011343.108	998.735	98001124.841	98000537.674	98001125.976	98000536.205	1174.334	1179.542	0.335	-1.162	-1.196	-1.096	-1.170	0.000	0.000	0.000	1.000	0.101	-0.627	0.611	0.678	0.000	2383.000	3512011343.108	827.262	80.611	907.872	0.089
2384.000	3512011344.608	883.625	98001123.695	98000537.674	98001125.976	98000536.205	1174.334	1179.542	0.335	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	-1.146	2384.000	3512011344.608	793.740	89.885	883.625	0.102
2385.000	3512011346.108	883.625	98001123.695	98000537.674	98001125.976	98000536.205	1172.042	1179.542	-0.811	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	0.000	2385.000	3512011346.108	2206.860	8.880	2215.740	0.004
2386.000	3512011347.608	883.625	98001123.695	98000536.478	98001125.976	98000536.205	1172.042	1179.542	-0.811	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	0.000	2386.000	3512011347.608	2170.851	186.085	2356.937	0.079
2387.000	3512011349.108	883.625	98001123.695	98000536.478	98001125.976	98000536.205	1174.435	1179.542	-2.007	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	0.000	2387.000	3512011349.108	1762.904	269.952	2032.856	0.133
2388.000	3512011350.608	883.625	98001123.695	98000536.478	98001124.879	98000536.205	1174.435	1179.542	-2.007	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	0.000	2388.000	3512011350.608	1752.558	54.168	1806.726	0.030
2389.000	3512011352.108	883.625	98001123.695	98000536.478	98001124.879	98000536.205	1174.435	1177.349	-0.911	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	1.000	-0.018	-0.627	0.611	0.678	0.000	2389.000	3512011352.108	1017.693	-21.115	996.579	-0.021
2390.000	3512011353.608	883.625	98001123.695	98000536.478	98001124.879	98000535.035	1174.435	1177.349	-0.911	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2390.000	3512011353.608	855.678	107.843	963.521	0.112
2391.000	3512011355.108	883.625	98001123.695	98000536.478	98001124.879	98000535.035	1174.435	1179.689	0.259	-1.127	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2391.000	3512011355.108	769.275	-109.619	659.656	-0.166
2392.000	3512011356.607	787.193	98001122.568	98000536.478	98001124.879	98000535.035	1174.435	1179.689	0.259	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2392.000	3512011356.607	824.686	-37.493	787.193	-0.048
2393.000	3512011358.107	787.193	98001122.568	98000536.478	98001124.879	98000535.035	1172.180	1179.689	-0.869	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2393.000	3512011358.107	2080.453	218.942	2299.394	0.095
2394.000	3512011359.608	787.193	98001122.568	98000535.281	98001124.879	98000535.035	1172.180	1179.689	-0.869	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2394.000	3512011359.608	1801.310	236.307	2037.617	0.116
2395.000	3512011361.108	787.193	98001122.568	98000535.281	98001124.879	98000535.035	1174.573	1179.689	-2.065	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2395.000	3512011361.108	1787.457	63.541	1850.998	0.034
2396.000	3512011362.608	787.193	98001122.568	98000535.281	98001123.783	98000535.035	1174.573	1179.689	-2.065	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2396.000	3512011362.608	1792.430	44.203	1836.633	0.024
2397.000	3512011364.108	787.193	98001122.568	98000535.281	98001123.783	98000535.035	1174.573	1177.497	-0.969	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2397.000	3512011364.108	1012.099	-79.229	932.870	-0.085
2398.000	3512011365.608	787.193	98001122.568	98000535.281	98001123.783	98000533.865	1174.573	1177.497	-0.969	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2398.000	3512011365.608	999.312	128.859	1128.171	0.114
2399.000	3512011367.108	787.193	98001122.568	98000535.281	98001123.783	98000533.865	1174.573	1179.837	0.201	-1.127	-1.196	-1.096	-1.170	0.000	0.000	0.000	0.000	-0.018	-0.627	0.611	0.678	0.000	2399.000	3512011367.108	879.742	166.352	1046.095	0.159
2400.000	3512011368.607	995.089	98001121.606	98000535.281	98001123.783	98000533.865	1174.573	1179.837	0.201	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	-0.962	2400.000	3512011368.607	912.998	82.091	995.089	0.082
2401.000	3512011370.107	995.089	98001121.606	98000535.281	98001123.783	98000533.865	1172.650	1179.837	-0.761	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	0.000	2401.000	3512011370.107	2229.281	160.531	2389.812	0.067
2402.000	3512011371.607	995.089	98001121.606	98000534.085	98001123.783	98000533.865	1172.650	1179.837	-0.761	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	0.000	2402.000	3512011371.607	2055.855	96.299	2152.154	0.045
2403.000	3512011373.107	995.089	98001121.606	98000534.085	98001123.783	98000533.865	1175.042	1179.837	-1.957	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	0.000	2403.000	3512011373.107	1973.537	16.477	1990.015	0.008
2404.000	3512011374.607	995.089	98001121.606	98000534.085	98001122.687	98000533.865	1175.042	1179.837	-1.957	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	0.000	2404.000	3512011374.607	1838.162	-148.987	1689.175	-0.088
2405.000	3512011376.107	995.089	98001121.606	98000534.085	98001122.687	98000533.865	1175.042	1177.644	-0.861	-1.146	-1.196	-1.096	-1.170	1.000	0.000	0.000	0.000	0.185	-0.627	0.611	0.678	0.000	2405.000	3512011376.107	1104.895	104.488	1209.383	0.086
2406.000	3512011377.609	995.089	98001121.606	98000534.085	98001122.687	98000532.015	1175.042	1177.644	-0.861	-1.146	-1.196	-1.096	-1.169	1.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	-1.850	2406.000	3512011377.609	1013.875	-22.496	991.379	-0.023
2407.000	3512011379.109	995.089	98001121.606	98000534.085	98001122.687	98000532.015	1175.042	1181.344	0.990	-1.146	-1.196	-1.096	-1.169	1.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2407.000	3512011379.109	901.987	-25.160	876.827	-0.029
2408.000	3512011380.608	816.053	98001120.460	98000534.085	98001122.687	98000532.015	1175.042	1181.344	0.990	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2408.000	3512011380.608	895.282	-79.229	816.053	-0.097
2409.000	3512011382.108	816.053	98001120.460	98000534.085	98001122.687	98000532.015	1172.750	1181.344	-0.157	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2409.000	3512011382.108	2042.136	-143.363	1898.773	-0.076
2410.000	3512011383.608	816.053	98001120.460	98000532.888	98001122.687	98000532.015	1172.750	1181.344	-0.157	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2410.000	3512011383.608	2065.002	-131.227	1933.775	-0.068
2411.000	3512011385.107	816.053	98001120.460	98000532.888	98001122.687	98000532.015	1175.143	1181.344	-1.353	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2411.000	3512011385.107	1916.705	-18.549	1898.156	-0.010
2412.000	3512011386.607	816.053	98001120.460	98000532.888	98001121.590	98000532.015	1175.143	1181.344	-1.353	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2412.000	3512011386.607	1915.906	0.395	1916.301	0.000
2413.000	3512011388.107	816.053	98001120.460	98000532.888	98001121.590	98000532.015	1175.143	1179.152	-0.257	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	1.000	0.185	-0.627	0.611	-0.681	0.000	2413.000	3512011388.107	412.787	450.907	863.694	0.522
2414.000	3512011389.608	816.053	98001120.460	98000532.888	98001121.590	98000530.845	1175.143	1179.152	-0.257	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2414.000	3512011389.608	450.794	665.705	1116.498	0.596
2415.000	3512011391.108	816.053	98001120.460	98000532.888	98001121.590	98000530.845	1175.143	1181.490	0.912	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2415.000	3512011391.108	470.374	154.808	625.182	0.248
2416.000	3512011392.607	748.688	98001119.313	98000532.888	98001121.590	98000530.845	1175.143	1181.490	0.912	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2416.000	3512011392.607	435.520	313.168	748.688	0.418
2417.000	3512011394.108	748.688	98001119.313	98000532.888	98001121.590	98000530.845	1172.850	1181.490	-0.234	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2417.000	3512011394.108	814.252	1151.934	1966.187	0.586
2418.000	3512011395.608	748.688	98001119.313	98000531.692	98001121.590	98000530.845	1172.850	1181.490	-0.234	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2418.000	3512011395.608	630.081	1268.854	1898.936	0.668
2419.000	3512011397.109	748.688	98001119.313	98000531.692	98001121.590	98000530.845	1175.243	1181.490	-1.430	-1.146	-1.196	-1.096	-1.169	0.000	0.000	0.000	0.000	0.185	-0.627	0.611	-0.681	0.000	2419.000	3512011397.109	685.448	1068.166	1753.614	0.609
2420.000	3512011398.609	748.688	98001119.313	98000531.692	98001121.210	98000530.845	1175.243	1181.490	-1.430	-1.146	-1.196	-1.040	-1.169	0.000	0.000	1.000	0.000	0.185	-0.627	0.660	-0.681	-0.380	2420.000	3512011398.609	881.563	930.724	1812.287	0.514
2421.000	3512011400.108	748.688	98001119.313	98000531.692	98001121.210	98000530.845	1175.243	1180.730	-1.050	-1.146	-1.196	-1.040	-1.169	0.000	0.000	1.000	0.000	0.185	-0.627	0.660	-0.681	0.000	2421.000	3512011400.108	541.325	268.176	809.501	0.331
2422.000	3512011401.608	748.688	98001119.313	98000531.692	98001121.210	98000531.219	1175.243	1180.730	-1.050	-1.146	-1.196	-1.040	-1.144	0.000	0.000	1.000	1.000	0.185	-0.627	0.660	1.518	0.374	2422.000	3512011401.608	824.242	177.107	1001.349	0.177
2423.000	3512011403.108	748.688	98001119.313	98000531.692	98001121.210	98000531.219	1175.243	1179.982	-1.424	-1.146	-1.196	-1.040	-1.144	0.000	0.000	1.000	1.000	0.185	-0.627	0.660	1.518	0.000	2423.000	3512011403.108	765.990	234.926	1000.915	0.235
2424.000	3512011404.607	952.337	98001119.004	98000531.692	98001121.210	98000531.219	1175.243	1179.982	-1.424	-1.042	-1.196	-1.040	-1.144	1.000	0.000	1.000	1.000	0.732	-0.627	0.660	1.518	-0.309	2424.000	3512011404.607	471.040	481.297	952.337	0.505
2425.000	3512011406.107	952.337	98001119.004	98000531.692	98001121.210	98000531.219	1174.624	1179.982	-1.733	-1.042	-1.196	-1.040	-1.144	1.000	0.000	1.000	1.000	0.732	-0.627	0.660	1.518	0.000	2425.000	3512011406.107	1622.999	480.014	2103.013	0.228
2426.000	3512011407.608	952.337	98001119.004	98000529.591	98001121.210	98000531.219	1174.624	1179.982	-1.733	-1.042	-1.251	-1.040	-1.144	1.000	1.000	1.000	1.000	0.732	-0.850	0.660	1.518	-2.101	2426.000	3512011407.608	1638.406	612.721	2251.126	0.272
2427.000	3512011409.108	952.337	98001119.004	98000529.591	98001121.210	98000531.219	1178.827	1179.982	-3.835	-1.042	-1.251	-1.040	-1.144	1.000	1.000	1.000	1.000	0.732	-0.850	0.660	1.518	0.000	2427.000	3512011409.108	1816.983	95.509	1912.492	0.050
2428.000	3512011410.608	952.337	98001119.004	98000529.591	98001118.777	98000531.219	1178.827	1179.982	-3.835	-1.042	-1.251	-1.059	-1.144	1.000	1.000	1.000	1.000	0.732	-0.850	-1.374	1.518	-2.433	2428.000	3512011410.608	775.491	990.516	1766.007	0.561
2429.000	3512011412.108	952.337	98001119.004	98000529.591	98001118.777	98000531.219	1178.827	1175.116	-1.401	-1.042	-1.251	-1.059	-1.144	1.000	1.000	1.000	1.000	0.732	-0.850	-1.374	1.518	0.000	2429.000	3512011412.108	813.853	274.886	1088.738	0.252
2430.000	3512011413.609	952.337	98001119.004	98000529.591	98001118.777	98000532.554	1178.827	1175.116	-1.401	-1.042	-1.251	-1.059	-1.073	1.000	1.000	1.000	1.000	0.732	-0.850	-1.374	2.408	1.335	2430.000	3512011413.609	702.453	461.958	1164.411	0.397
2431.000	3512011415.109	952.337	98001119.004	98000529.591	98001118.777	98000532.554	1178.827	1172.445	-2.737	-1.042	-1.251	-1.059	-1.073	1.000	1.000	1.000	1.000	0.732	-0.850	-1.374	2.408	0.000	2431.000	3512011415.109	597.403	183.619	781.021	0.235
2432.000	3512011416.608	842.540	98001118.435	98000529.591	98001118.777	98000532.554	1178.827	1172.445	-2.737	-0.960	-1.251	-1.059	-1.073	1.000	1.000	1.000	1.000	0.391	-0.850	-1.374	2.408	-0.569	2432.000	3512011416.608	693.751	148.789	842.540	0.177
2433.000	3512011418.108	842.540	98001118.435	98000529.591	98001118.777	98000532.554	1177.688	1172.445	-3.306	-0.960	-1.251	-1.059	-1.073	1.000	1.000	1.000	1.000	0.391	-0.850	-1.374	2.408	0.000	2433.000	3512011418.108	1381.729	588.152	1969.882	0.299
2434.000	3512011419.608	842.540	98001118.435	98000533.214	98001118.777	98000532.554	1177.688	1172.445	-3.306	-0.960	-0.922	-1.059	-1.073	1.000	1.000	1.000	1.000	0.391	4.545	-1.374	2.408	3.623	2434.000	3512011419.608	1587.612	698.462	2286.074	0.306
2435.000	3512011421.108	842.540	98001118.435	98000533.214	98001118.777	98000532.554	1170.442	1172.445	0.317	-0.960	-0.922	-1.059	-1.073	1.000	1.000	1.000	1.000	0.391	4.545	-1.374	2.408	0.000	2435.000	3512011421.108	1248.440	778.579	2027.020	0.384
2436.000	3512011422.609	842.540	98001118.435	98000533.214	98001118.887	98000532.554	1170.442	1172.445	0.317	-0.960	-0.922	-1.173	-1.073	1.000	1.000	1.000	1.000	0.391	4.545	1.283	2.408	0.110	2436.000	3512011422.609	1628.682	258.310	1886.992	0.137
2437.000	3512011424.108	842.540	98001118.435	98000533.214	98001118.887	98000532.554	1170.442	1172.665	0.207	-0.960	-0.922	-1.173	-1.073	1.000	1.000	1.000	1.000	0.391	4.545	1.283	2.408	0.000	2437.000	3512011424.108	652.681	351.846	1004.526	0.350
2438.000	3512011425.608	842.540	98001118.435	98000533.214	98001118.887	98000530.913	1170.442	1172.665	0.207	-0.960	-0.922	-1.173	-1.121	1.000	1.000	1.000	1.000	0.391	4.545	1.283	-0.520	-1.641	2438.000	3512011425.608	978.133	131.621	1109.754	0.119
2439.000	3512011427.108	842.540	98001118.435	98000533.214	98001118.887	98000530.913	1170.442	1175.947	1.848	-0.960	-0.922	-1.173	-1.121	1.000	1.000	1.000	1.000	0.391	4.545	1.283	-0.520	0.000	2439.000	3512011427.108	573.027	266.696	839.723	0.318
2440.000	3512011428.608	737.662	98001117.489	98000533.214	98001118.887	98000530.913	1170.442	1175.947	1.848	-1.008	-0.922	-1.173	-1.121	1.000	1.000	1.000	1.000	0.062	4.545	1.283	-0.520	-0.946	2440.000	3512011428.608	581.374	156.288	737.662	0.212
