mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2490.000	3512007537.889	1255.919	98001207.563	98000619.580	98001207.357	98000620.960	1171.079	1172.796	1.269	-0.470	-0.552	-0.581	-0.500	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.990	-2.712	-2.443	2490.000	3512007537.889	1575.713	519.185	2094.898	0.248
2491.000	3512007539.390	1255.919	98001207.563	98000619.580	98001207.357	98000620.960	1175.965	1172.796	-1.174	-0.470	-0.552	-0.581	-0.500	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.990	-2.712	0.000	2491.000	3512007539.390	1636.009	176.712	1812.721	0.097
2492.000	3512007540.889	1255.919	98001207.563	98000619.580	98001206.611	98000620.960	1175.965	1172.796	-1.174	-0.470	-0.552	-0.567	-0.500	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.179	-2.712	-0.746	2492.000	3512007540.889	1130.025	700.139	1830.165	0.383
2493.000	3512007542.389	1255.919	98001207.563	98000619.580	98001206.611	98000620.960	1175.965	1171.303	-0.428	-0.470	-0.552	-0.567	-0.500	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.179	-2.712	0.000	2493.000	3512007542.389	980.575	373.848	1354.423	0.276
2494.000	3512007543.901	1255.919	98001207.563	98000619.580	98001206.611	98000621.912	1175.965	1171.303	-0.428	-0.470	-0.552	-0.567	-0.426	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.179	1.378	0.952	2494.000	3512007543.901	1011.655	270.347	1282.002	0.211
2495.000	3512007545.391	1255.919	98001207.563	98000619.580	98001206.611	98000621.912	1175.965	1169.399	-1.380	-0.470	-0.552	-0.567	-0.426	1.000	1.000	1.000	1.000	-0.915	-1.891	-0.179	1.378	0.000	2495.000	3512007545.391	718.526	393.286	1111.812	0.354
2496.000	3512007546.889	1224.262	98001207.803	98000619.580	98001206.611	98000621.912	1175.965	1169.399	-1.380	-0.441	-0.552	-0.567	-0.426	1.000	1.000	1.000	1.000	0.680	-1.891	-0.179	1.378	0.240	2496.000	3512007546.889	1010.057	214.205	1224.262	0.175
2497.000	3512007548.390	1224.262	98001207.803	98000619.580	98001206.611	98000621.912	1176.445	1169.399	-1.140	-0.441	-0.552	-0.567	-0.426	1.000	1.000	1.000	1.000	0.680	-1.891	-0.179	1.378	0.000	2497.000	3512007548.390	1385.104	548.094	1933.197	0.284
2498.000	3512007549.891	1224.262	98001207.803	98000621.659	98001206.611	98000621.912	1176.445	1169.399	-1.140	-0.441	-0.457	-0.567	-0.426	1.000	1.000	1.000	1.000	0.680	2.536	-0.179	1.378	2.079	2498.000	3512007549.891	1425.419	643.899	2069.318	0.311
2499.000	3512007551.390	1224.262	98001207.803	98000621.659	98001206.611	98000621.912	1172.287	1169.399	0.939	-0.441	-0.457	-0.567	-0.426	1.000	1.000	1.000	1.000	0.680	2.536	-0.179	1.378	0.000	2499.000	3512007551.390	1394.117	402.166	1796.283	0.224
2500.000	3512007552.891	1224.262	98001207.803	98000621.659	98001205.506	98000621.912	1172.287	1169.399	0.939	-0.441	-0.457	-0.526	-0.426	1.000	1.000	1.000	1.000	0.680	2.536	-0.579	1.378	-1.105	2500.000	3512007552.891	1289.244	579.174	1868.418	0.310
2501.000	3512007554.402	1224.262	98001207.803	98000621.659	98001205.506	98000621.912	1172.287	1167.188	2.044	-0.441	-0.457	-0.526	-0.426	1.000	1.000	1.000	1.000	0.680	2.536	-0.579	1.378	0.000	2501.000	3512007554.402	1133.311	226.539	1359.850	0.167
2502.000	3512007555.901	1224.262	98001207.803	98000621.659	98001205.506	98000619.966	1172.287	1167.188	2.044	-0.441	-0.457	-0.526	-0.356	1.000	1.000	1.000	1.000	0.680	2.536	-0.579	-1.590	-1.946	2502.000	3512007555.901	885.559	657.121	1542.679	0.426
2503.000	3512007557.391	1224.262	98001207.803	98000621.659	98001205.506	98000619.966	1172.287	1171.081	3.990	-0.441	-0.457	-0.526	-0.356	1.000	1.000	1.000	1.000	0.680	2.536	-0.579	-1.590	0.000	2503.000	3512007557.391	799.156	310.406	1109.562	0.280
2504.000	3512007558.889	1213.532	98001207.670	98000621.659	98001205.506	98000619.966	1172.287	1171.081	3.990	-0.379	-0.457	-0.526	-0.356	1.000	1.000	1.000	1.000	0.246	2.536	-0.579	-1.590	-0.133	2504.000	3512007558.889	799.822	413.710	1213.532	0.341
2505.000	3512007560.390	1213.532	98001207.670	98000621.659	98001205.506	98000619.966	1172.021	1171.081	3.857	-0.379	-0.457	-0.526	-0.356	1.000	1.000	1.000	1.000	0.246	2.536	-0.579	-1.590	0.000	2505.000	3512007560.390	1371.029	547.206	1918.235	0.285
2506.000	3512007561.889	1213.532	98001207.670	98000622.106	98001205.506	98000619.966	1172.021	1171.081	3.857	-0.379	-0.319	-0.526	-0.356	1.000	1.000	1.000	1.000	0.246	0.766	-0.579	-1.590	0.447	2506.000	3512007561.889	1691.109	360.232	2051.341	0.176
2507.000	3512007563.389	1213.532	98001207.670	98000622.106	98001205.506	98000619.966	1171.128	1171.081	4.304	-0.379	-0.319	-0.526	-0.356	1.000	1.000	1.000	1.000	0.246	0.766	-0.579	-1.590	0.000	2507.000	3512007563.389	897.991	981.438	1879.429	0.522
2508.000	3512007564.890	1213.532	98001207.670	98000622.106	98001207.367	98000619.966	1171.128	1171.081	4.304	-0.379	-0.319	-0.446	-0.356	1.000	1.000	1.000	1.000	0.246	0.766	2.307	-1.590	1.861	2508.000	3512007564.890	1591.786	118.499	1710.285	0.069
2509.000	3512007566.392	1213.532	98001207.670	98000622.106	98001207.367	98000619.966	1171.128	1174.803	2.443	-0.379	-0.319	-0.446	-0.356	1.000	1.000	1.000	1.000	0.246	0.766	2.307	-1.590	0.000	2509.000	3512007566.392	882.318	361.614	1243.931	0.291
2510.000	3512007567.892	1213.532	98001207.670	98000622.106	98001207.367	98000620.084	1171.128	1174.803	2.443	-0.379	-0.319	-0.446	-0.426	1.000	1.000	1.000	1.000	0.246	0.766	2.307	0.544	0.119	2510.000	3512007567.892	991.275	376.808	1368.084	0.275
2511.000	3512007569.392	1213.532	98001207.670	98000622.106	98001207.367	98000620.084	1171.128	1174.566	2.324	-0.379	-0.319	-0.446	-0.426	1.000	1.000	1.000	1.000	0.246	0.766	2.307	0.544	0.000	2511.000	3512007569.392	984.438	235.222	1219.659	0.193
2512.000	3512007570.901	1260.221	98001206.250	98000622.106	98001207.367	98000620.084	1171.128	1174.566	2.324	-0.444	-0.319	-0.446	-0.426	1.000	1.000	1.000	1.000	-0.976	0.766	2.307	0.544	-1.420	2512.000	3512007570.901	918.637	341.584	1260.221	0.271
2513.000	3512007572.402	1260.221	98001206.250	98000622.106	98001207.367	98000620.084	1168.288	1174.566	0.904	-0.444	-0.319	-0.446	-0.426	1.000	1.000	1.000	1.000	-0.976	0.766	2.307	0.544	0.000	2513.000	3512007572.402	1688.356	225.750	1914.106	0.118
2514.000	3512007573.890	1260.221	98001206.250	98000617.526	98001207.367	98000620.084	1168.288	1174.566	0.904	-0.444	-0.550	-0.446	-0.426	1.000	1.000	1.000	1.000	-0.976	-4.029	2.307	0.544	-4.579	2514.000	3512007573.890	1389.144	618.641	2007.785	0.308
2515.000	3512007575.390	1260.221	98001206.250	98000617.526	98001207.367	98000620.084	1177.447	1174.566	-3.675	-0.444	-0.550	-0.446	-0.426	1.000	1.000	1.000	1.000	-0.976	-4.029	2.307	0.544	0.000	2515.000	3512007575.390	1681.207	141.685	1822.893	0.078
2516.000	3512007576.901	1260.221	98001206.250	98000617.526	98001206.772	98000620.084	1177.447	1174.566	-3.675	-0.444	-0.550	-0.459	-0.426	1.000	1.000	1.000	1.000	-0.976	-4.029	-0.136	0.544	-0.595	2516.000	3512007576.901	932.889	861.657	1794.546	0.480
2517.000	3512007578.390	1260.221	98001206.250	98000617.526	98001206.772	98000620.084	1177.447	1173.376	-3.080	-0.444	-0.550	-0.459	-0.426	1.000	1.000	1.000	1.000	-0.976	-4.029	-0.136	0.544	0.000	2517.000	3512007578.390	928.183	453.176	1381.359	0.328
2518.000	3512007579.891	1260.221	98001206.250	98000617.526	98001206.772	98000620.272	1177.447	1173.376	-3.080	-0.444	-0.550	-0.459	-0.508	1.000	1.000	1.000	1.000	-0.976	-4.029	-0.136	0.696	0.188	2518.000	3512007579.891	1049.084	298.566	1347.650	0.222
2519.000	3512007581.390	1260.221	98001206.250	98000617.526	98001206.772	98000620.272	1177.447	1173.001	-3.268	-0.444	-0.550	-0.459	-0.508	1.000	1.000	1.000	1.000	-0.976	-4.029	-0.136	0.696	0.000	2519.000	3512007581.390	804.040	279.720	1083.761	0.258
2520.000	3512007582.891	1116.183	98001207.555	98000617.526	98001206.772	98000620.272	1177.447	1173.001	-3.268	-0.387	-0.550	-0.459	-0.508	1.000	1.000	1.000	1.000	1.692	-4.029	-0.136	0.696	1.305	2520.000	3512007582.891	881.652	234.531	1116.183	0.210
2521.000	3512007584.390	1116.183	98001207.555	98000617.526	98001206.772	98000620.272	1180.057	1173.001	-1.963	-0.387	-0.550	-0.459	-0.508	1.000	1.000	1.000	1.000	1.692	-4.029	-0.136	0.696	0.000	2521.000	3512007584.390	985.104	766.246	1751.350	0.438
2522.000	3512007585.890	1116.183	98001207.555	98000620.763	98001206.772	98000620.272	1180.057	1173.001	-1.963	-0.387	-0.343	-0.459	-0.508	1.000	1.000	1.000	1.000	1.692	3.580	-0.136	0.696	3.237	2522.000	3512007585.890	1781.863	334.086	2115.948	0.158
2523.000	3512007587.390	1116.183	98001207.555	98000620.763	98001206.772	98000620.272	1173.584	1173.001	1.274	-0.387	-0.343	-0.459	-0.508	1.000	1.000	1.000	1.000	1.692	3.580	-0.136	0.696	0.000	2523.000	3512007587.390	956.421	921.153	1877.574	0.491
2524.000	3512007588.890	1116.183	98001207.555	98000620.763	98001205.402	98000620.272	1173.584	1173.001	1.274	-0.387	-0.343	-0.423	-0.508	1.000	1.000	1.000	1.000	1.692	3.580	-0.948	0.696	-1.370	2524.000	3512007588.890	1701.321	310.011	2011.332	0.154
2525.000	3512007590.391	1116.183	98001207.555	98000620.763	98001205.402	98000620.272	1173.584	1170.260	2.644	-0.387	-0.343	-0.423	-0.508	1.000	1.000	1.000	1.000	1.692	3.580	-0.948	0.696	0.000	2525.000	3512007590.391	1041.314	123.432	1164.746	0.106
2526.000	3512007591.902	1116.183	98001207.555	98000620.763	98001205.402	98000619.517	1173.584	1170.260	2.644	-0.387	-0.343	-0.423	-0.328	1.000	1.000	1.000	1.000	1.692	3.580	-0.948	-0.427	-0.755	2526.000	3512007591.902	1094.461	216.179	1310.640	0.165
2527.000	3512007593.392	1116.183	98001207.555	98000620.763	98001205.402	98000619.517	1173.584	1171.770	3.399	-0.387	-0.343	-0.423	-0.328	1.000	1.000	1.000	1.000	1.692	3.580	-0.948	-0.427	0.000	2527.000	3512007593.392	775.003	360.824	1135.827	0.318
2528.000	3512007594.901	1248.953	98001204.539	98000620.763	98001205.402	98000619.517	1173.584	1171.770	3.399	-0.529	-0.343	-0.423	-0.328	1.000	1.000	1.000	1.000	-2.488	3.580	-0.948	-0.427	-3.016	2528.000	3512007594.901	943.679	305.275	1248.953	0.244
2529.000	3512007596.390	1248.953	98001204.539	98000620.763	98001205.402	98000619.517	1167.551	1171.770	0.383	-0.529	-0.343	-0.423	-0.328	1.000	1.000	1.000	1.000	-2.488	3.580	-0.948	-0.427	0.000	2529.000	3512007596.390	1625.574	232.952	1858.526	0.125
2530.000	3512007597.891	1248.953	98001204.539	98000617.234	98001205.402	98000619.517	1167.551	1171.770	0.383	-0.529	-0.536	-0.423	-0.328	1.000	1.000	1.000	1.000	-2.488	-2.993	-0.948	-0.427	-3.530	2530.000	3512007597.891	1319.259	502.017	1821.275	0.276
2531.000	3512007599.390	1248.953	98001204.539	98000617.234	98001205.402	98000619.517	1174.610	1171.770	-3.146	-0.529	-0.536	-0.423	-0.328	1.000	1.000	1.000	1.000	-2.488	-2.993	-0.948	-0.427	0.000	2531.000	3512007599.390	1640.404	145.829	1786.233	0.082
2532.000	3512007600.892	1248.953	98001204.539	98000617.234	98001205.449	98000619.517	1174.610	1171.770	-3.146	-0.529	-0.536	-0.478	-0.328	1.000	1.000	1.000	1.000	-2.488	-2.993	0.525	-0.427	0.047	2532.000	3512007600.892	1258.208	539.707	1797.916	0.300
2533.000	3512007602.392	1248.953	98001204.539	98000617.234	98001205.449	98000619.517	1174.610	1171.864	-3.193	-0.529	-0.536	-0.478	-0.328	1.000	1.000	1.000	1.000	-2.488	-2.993	0.525	-0.427	0.000	2533.000	3512007602.392	832.234	372.171	1204.405	0.309
2534.000	3512007603.891	1248.953	98001204.539	98000617.234	98001205.449	98000618.323	1174.610	1171.864	-3.193	-0.529	-0.536	-0.478	-0.542	1.000	1.000	1.000	1.000	-2.488	-2.993	0.525	-0.652	-1.194	2534.000	3512007603.891	1027.506	204.536	1232.042	0.166
2535.000	3512007605.391	1248.953	98001204.539	98000617.234	98001205.449	98000618.323	1174.610	1174.251	-2.000	-0.529	-0.536	-0.478	-0.542	1.000	1.000	1.000	1.000	-2.488	-2.993	0.525	-0.652	0.000	2535.000	3512007605.391	896.170	320.963	1217.133	0.264
2536.000	3512007606.902	1230.325	98001205.418	98000617.234	98001205.449	98000618.323	1174.610	1174.251	-2.000	-0.458	-0.536	-0.478	-0.542	1.000	1.000	1.000	1.000	1.337	-2.993	0.525	-0.652	0.879	2536.000	3512007606.902	709.069	521.256	1230.325	0.424
2537.000	3512007608.400	1230.325	98001205.418	98000617.234	98001205.449	98000618.323	1176.369	1174.251	-1.120	-0.458	-0.536	-0.478	-0.542	1.000	1.000	1.000	1.000	1.337	-2.993	0.525	-0.652	0.000	2537.000	3512007608.400	1364.325	599.203	1963.528	0.305
2538.000	3512007609.891	1230.325	98001205.418	98000618.719	98001205.449	98000618.323	1176.369	1174.251	-1.120	-0.458	-0.459	-0.478	-0.542	1.000	1.000	1.000	1.000	1.337	1.944	0.525	-0.652	1.485	2538.000	3512007609.891	1420.934	495.406	1916.340	0.259
2539.000	3512007611.401	1230.325	98001205.418	98000618.719	98001205.449	98000618.323	1173.398	1174.251	0.365	-0.458	-0.459	-0.478	-0.542	1.000	1.000	1.000	1.000	1.337	1.944	0.525	-0.652	0.000	2539.000	3512007611.401	1172.472	591.507	1763.979	0.335
2540.000	3512007612.891	1230.325	98001205.418	98000618.719	98001203.622	98000618.323	1173.398	1174.251	0.365	-0.458	-0.459	-0.555	-0.542	1.000	1.000	1.000	1.000	1.337	1.944	-1.272	-0.652	-1.827	2540.000	3512007612.891	1244.178	570.590	1814.768	0.314
2541.000	3512007614.401	1230.325	98001205.418	98000618.719	98001203.622	98000618.323	1173.398	1170.598	2.192	-0.458	-0.459	-0.555	-0.542	1.000	1.000	1.000	1.000	1.337	1.944	-1.272	-0.652	0.000	2541.000	3512007614.401	1029.504	305.768	1335.272	0.229
2542.000	3512007615.902	1230.325	98001205.418	98000618.719	98001203.622	98000619.293	1173.398	1170.598	2.192	-0.458	-0.459	-0.555	-0.453	1.000	1.000	1.000	1.000	1.337	1.944	-1.272	1.423	0.970	2542.000	3512007615.902	767.677	355.694	1123.370	0.317
2543.000	3512007617.402	1230.325	98001205.418	98000618.719	98001203.622	98000619.293	1173.398	1168.657	1.222	-0.458	-0.459	-0.555	-0.453	1.000	1.000	1.000	1.000	1.337	1.944	-1.272	1.423	0.000	2543.000	3512007617.402	946.076	58.213	1004.290	0.058
2544.000	3512007618.891	5.821	98001204.410	98000618.719	98001203.622	98000619.293	1173.398	1168.657	1.222	-0.593	-0.459	-0.555	-0.453	1.000	1.000	1.000	1.000	-0.415	1.944	-1.272	1.423	-1.008	2544.000	3512007618.891	12.432	-6.611	5.821	-1.136
2545.000	3512007620.392	5.821	98001204.410	98000618.719	98001203.622	98000619.293	1171.381	1168.657	0.213	-0.593	-0.459	-0.555	-0.453	1.000	1.000	1.000	1.000	-0.415	1.944	-1.272	1.423	0.000	2545.000	3512007620.392	35.254	133.101	168.355	0.791
2546.000	3512007621.891	5.821	98001204.410	98000618.038	98001203.622	98000619.293	1171.381	1168.657	0.213	-0.593	-0.496	-0.555	-0.453	1.000	1.000	1.000	1.000	-0.415	-0.186	-1.272	1.423	-0.682	2546.000	3512007621.891	61.316	17.661	78.978	0.224
2547.000	3512007623.402	5.821	98001204.410	98000618.038	98001203.622	98000619.293	1172.744	1168.657	-0.468	-0.593	-0.496	-0.555	-0.453	1.000	1.000	1.000	1.000	-0.415	-0.186	-1.272	1.423	0.000	2547.000	3512007623.402	61.627	-27.133	34.494	-0.787
2548.000	3512007624.892	5.821	98001204.410	98000618.038	98001203.874	98000619.293	1172.744	1168.657	-0.468	-0.593	-0.496	-0.528	-0.453	1.000	1.000	1.000	1.000	-0.415	-0.186	0.780	1.423	0.252	2548.000	3512007624.892	27.617	2.861	30.478	0.094
2549.000	3512007626.391	5.821	98001204.410	98000618.038	98001203.874	98000619.293	1172.744	1169.162	-0.721	-0.593	-0.496	-0.528	-0.453	1.000	1.000	1.000	1.000	-0.415	-0.186	0.780	1.423	0.000	2549.000	3512007626.391	11.588	-47.853	-36.265	1.320
2550.000	3512007627.901	5.821	98001204.410	98000618.038	98001203.874	98000618.841	1172.744	1169.162	-0.721	-0.593	-0.496	-0.528	-0.453	1.000	1.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2550.000	3512007627.901	-18.826	-30.291	-49.116	0.617
2551.000	3512007629.401	5.821	98001204.410	98000618.038	98001203.874	98000618.841	1172.744	1170.067	-0.268	-0.593	-0.496	-0.528	-0.453	1.000	1.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2551.000	3512007629.401	-25.885	13.813	-12.072	-1.144
2552.000	3512007630.901	0.760	98001203.816	98000618.038	98001203.874	98000618.841	1172.744	1170.067	-0.268	-0.593	-0.496	-0.528	-0.453	0.000	1.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2552.000	3512007630.901	27.794	-27.035	0.760	-35.584
2553.000	3512007632.390	0.760	98001203.816	98000618.038	98001203.874	98000618.841	1171.557	1170.067	-0.861	-0.593	-0.496	-0.528	-0.453	0.000	1.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2553.000	3512007632.390	-13.542	-42.427	-55.969	0.758
2554.000	3512007633.901	0.760	98001203.816	98000617.542	98001203.874	98000618.841	1171.557	1170.067	-0.861	-0.593	-0.496	-0.528	-0.453	0.000	0.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2554.000	3512007633.901	-33.922	-51.899	-85.820	0.605
2555.000	3512007635.393	0.760	98001203.816	98000617.542	98001203.874	98000618.841	1172.548	1170.067	-1.357	-0.593	-0.496	-0.528	-0.453	0.000	0.000	1.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2555.000	3512007635.393	3.863	-45.979	-42.116	1.092
2556.000	3512007636.892	0.760	98001203.816	98000617.542	98001203.347	98000618.841	1172.548	1170.067	-1.357	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2556.000	3512007636.892	-22.156	-45.880	-68.036	0.674
2557.000	3512007638.393	0.760	98001203.816	98000617.542	98001203.347	98000618.841	1172.548	1169.012	-0.829	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2557.000	3512007638.393	-1.820	20.227	18.406	1.099
2558.000	3512007639.902	0.760	98001203.816	98000617.542	98001203.347	98000618.388	1172.548	1169.012	-0.829	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2558.000	3512007639.902	31.391	13.616	45.007	0.303
2559.000	3512007641.393	0.760	98001203.816	98000617.542	98001203.347	98000618.388	1172.548	1169.918	-0.376	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2559.000	3512007641.393	17.938	66.797	84.735	0.788
2560.000	3512007642.892	31.011	98001203.223	98000617.542	98001203.347	98000618.388	1172.548	1169.918	-0.376	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2560.000	3512007642.892	-10.922	41.933	31.011	1.352
2561.000	3512007644.402	31.011	98001203.223	98000617.542	98001203.347	98000618.388	1171.361	1169.918	-0.970	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2561.000	3512007644.402	909.091	1040.441	1949.532	0.534
2562.000	3512007645.892	31.011	98001203.223	98000617.046	98001203.347	98000618.388	1171.361	1169.918	-0.970	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2562.000	3512007645.892	994.694	1020.313	2015.007	0.506
2563.000	3512007647.401	31.011	98001203.223	98000617.046	98001203.347	98000618.388	1172.352	1169.918	-1.465	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2563.000	3512007647.401	897.014	902.209	1799.223	0.501
2564.000	3512007648.901	31.011	98001203.223	98000617.046	98001202.819	98000618.388	1172.352	1169.918	-1.465	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2564.000	3512007648.901	870.463	933.388	1803.850	0.517
2565.000	3512007650.401	31.011	98001203.223	98000617.046	98001202.819	98000618.388	1172.352	1168.862	-0.938	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2565.000	3512007650.401	825.574	446.072	1271.647	0.351
2566.000	3512007651.902	31.011	98001203.223	98000617.046	98001202.819	98000617.935	1172.352	1168.862	-0.938	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2566.000	3512007651.902	674.170	482.086	1156.256	0.417
2567.000	3512007653.394	31.011	98001203.223	98000617.046	98001202.819	98000617.935	1172.352	1169.768	-0.485	-0.593	-0.496	-0.528	-0.453	0.000	0.000	0.000	0.000	-0.415	-0.186	0.780	1.423	0.000	2567.000	3512007653.394	634.654	705.665	1340.319	0.526
2568.000	3512007654.891	1101.757	98001202.467	98000617.046	98001202.819	98000617.935	1172.352	1169.768	-0.485	-0.512	-0.496	-0.528	-0.453	1.000	0.000	0.000	0.000	-0.243	-0.186	0.780	1.423	-0.755	2568.000	3512007654.891	540.837	560.921	1101.757	0.509
2569.000	3512007656.391	1101.757	98001202.467	98000617.046	98001202.819	98000617.935	1170.842	1169.768	-1.241	-0.512	-0.496	-0.528	-0.453	1.000	0.000	0.000	0.000	-0.243	-0.186	0.780	1.423	0.000	2569.000	3512007656.391	1776.801	182.534	1959.334	0.093
2570.000	3512007657.893	1101.757	98001202.467	98000616.659	98001202.819	98000617.935	1170.842	1169.768	-1.241	-0.512	-0.530	-0.528	-0.453	1.000	1.000	0.000	0.000	-0.243	0.142	0.780	1.423	-0.388	2570.000	3512007657.893	966.012	1007.684	1973.695	0.511
2571.000	3512007659.403	1101.757	98001202.467	98000616.659	98001202.819	98000617.935	1171.617	1169.768	-1.628	-0.512	-0.530	-0.528	-0.453	1.000	1.000	0.000	0.000	-0.243	0.142	0.780	1.423	0.000	2571.000	3512007659.403	1357.842	359.246	1717.088	0.209
2572.000	3512007660.892	1101.757	98001202.467	98000616.659	98001202.870	98000617.935	1171.617	1169.768	-1.628	-0.512	-0.530	-0.538	-0.453	1.000	1.000	1.000	0.000	-0.243	0.142	0.589	1.423	0.050	2572.000	3512007660.892	1211.766	569.801	1781.566	0.320
2573.000	3512007662.392	1101.757	98001202.467	98000616.659	98001202.870	98000617.935	1171.617	1169.869	-1.679	-0.512	-0.530	-0.538	-0.453	1.000	1.000	1.000	0.000	-0.243	0.142	0.589	1.423	0.000	2573.000	3512007662.392	1176.335	104.291	1280.625	0.081
2574.000	3512007663.892	1101.757	98001202.467	98000616.659	98001202.870	98000617.232	1171.617	1169.869	-1.679	-0.512	-0.530	-0.538	-0.549	1.000	1.000	1.000	1.000	-0.243	0.142	0.589	-0.155	-0.704	2574.000	3512007663.892	727.983	507.246	1235.229	0.411
