mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
5792.000	3512029480.159	1385.429	98001019.294	98000463.747	98001042.348	98000474.551	1111.857	1135.594	-33.476	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5792.000	3512029480.159	1478.078	-92.648	1385.429	-0.067
5793.000	3512029481.659	1385.429	98001019.294	98000463.747	98001042.348	98000474.551	1111.093	1135.594	-33.858	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5793.000	3512029481.659	1806.061	-50.813	1755.247	-0.029
5794.000	3512029483.159	1385.429	98001019.294	98000463.528	98001042.348	98000474.551	1111.093	1135.594	-33.858	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5794.000	3512029483.159	1893.395	111.789	2005.185	0.056
5795.000	3512029484.660	1385.429	98001019.294	98000463.528	98001042.348	98000474.551	1111.532	1135.594	-34.078	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5795.000	3512029484.660	1712.332	64.331	1776.663	0.036
5796.000	3512029486.159	1385.429	98001019.294	98000463.528	98001042.082	98000474.551	1111.532	1135.594	-34.078	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5796.000	3512029486.159	1743.679	-45.781	1697.897	-0.027
5797.000	3512029487.660	1385.429	98001019.294	98000463.528	98001042.082	98000474.551	1111.532	1135.061	-33.811	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5797.000	3512029487.660	1847.797	-12.827	1834.970	-0.007
5798.000	3512029489.160	1385.429	98001019.294	98000463.528	98001042.082	98000474.392	1111.532	1135.061	-33.811	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5798.000	3512029489.160	1776.756	14.899	1791.655	0.008
5799.000	3512029490.660	1385.429	98001019.294	98000463.528	98001042.082	98000474.392	1111.532	1135.380	-33.652	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5799.000	3512029490.660	1569.319	-41.539	1527.781	-0.027
5800.000	3512029492.160	1625.574	98001018.912	98000463.528	98001042.082	98000474.392	1111.532	1135.380	-33.652	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5800.000	3512029492.160	1625.574	-0.000	1625.574	-0.000
5801.000	3512029493.660	1625.574	98001018.912	98000463.528	98001042.082	98000474.392	1110.768	1135.380	-34.034	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5801.000	3512029493.660	1963.548	-93.635	1869.913	-0.050
5802.000	3512029495.159	1625.574	98001018.912	98000463.308	98001042.082	98000474.392	1110.768	1135.380	-34.034	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5802.000	3512029495.159	2036.674	-3.059	2033.616	-0.002
5803.000	3512029496.660	1625.574	98001018.912	98000463.308	98001042.082	98000474.392	1111.207	1135.380	-34.253	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5803.000	3512029496.660	1616.605	12.037	1628.643	0.007
5804.000	3512029498.160	1625.574	98001018.912	98000463.308	98001041.815	98000474.392	1111.207	1135.380	-34.253	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5804.000	3512029498.160	1654.346	-8.387	1645.959	-0.005
5805.000	3512029499.670	1625.574	98001018.912	98000463.308	98001041.815	98000474.392	1111.207	1134.847	-33.987	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5805.000	3512029499.670	1964.125	95.312	2059.437	0.046
5806.000	3512029501.160	1625.574	98001018.912	98000463.308	98001041.815	98000474.232	1111.207	1134.847	-33.987	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5806.000	3512029501.160	1955.067	64.627	2019.694	0.032
5807.000	3512029502.660	1625.574	98001018.912	98000463.308	98001041.815	98000474.232	1111.207	1135.166	-33.827	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5807.000	3512029502.660	1751.715	22.989	1774.704	0.013
5808.000	3512029504.159	1865.917	98001018.530	98000463.308	98001041.815	98000474.232	1111.207	1135.166	-33.827	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5808.000	3512029504.159	1851.215	14.701	1865.917	0.008
5809.000	3512029505.660	1865.917	98001018.530	98000463.308	98001041.815	98000474.232	1110.443	1135.166	-34.209	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5809.000	3512029505.660	1930.825	-25.851	1904.974	-0.014
5810.000	3512029507.161	1865.917	98001018.530	98000463.089	98001041.815	98000474.232	1110.443	1135.166	-34.209	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5810.000	3512029507.161	1897.302	-47.952	1849.350	-0.026
5811.000	3512029508.660	1865.917	98001018.530	98000463.089	98001041.815	98000474.232	1110.882	1135.166	-34.429	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5811.000	3512029508.660	1700.433	-53.379	1647.054	-0.032
5812.000	3512029510.160	1865.917	98001018.530	98000463.089	98001041.549	98000474.232	1110.882	1135.166	-34.429	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5812.000	3512029510.160	1800.511	23.581	1824.092	0.013
5813.000	3512029511.660	1865.917	98001018.530	98000463.089	98001041.549	98000474.232	1110.882	1134.633	-34.162	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5813.000	3512029511.660	2053.591	-71.829	1981.761	-0.036
5814.000	3512029513.160	1865.917	98001018.530	98000463.089	98001041.549	98000474.073	1110.882	1134.633	-34.162	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5814.000	3512029513.160	1904.717	67.093	1971.811	0.034
5815.000	3512029514.661	1865.917	98001018.530	98000463.089	98001041.549	98000474.073	1110.882	1134.951	-34.003	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5815.000	3512029514.661	1527.939	20.621	1548.560	0.013
5816.000	3512029516.160	1659.091	98001018.148	98000463.089	98001041.549	98000474.073	1110.882	1134.951	-34.003	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5816.000	3512029516.160	1641.825	17.267	1659.091	0.010
5817.000	3512029517.670	1659.091	98001018.148	98000463.089	98001041.549	98000474.073	1110.119	1134.951	-34.385	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5817.000	3512029517.670	1925.586	-60.581	1865.004	-0.032
5818.000	3512029519.159	1659.091	98001018.148	98000462.869	98001041.549	98000474.073	1110.119	1134.951	-34.385	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5818.000	3512029519.159	2044.711	-8.880	2035.831	-0.004
5819.000	3512029520.659	1659.091	98001018.148	98000462.869	98001041.549	98000474.073	1110.558	1134.951	-34.604	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5819.000	3512029520.659	1650.350	-40.453	1609.896	-0.025
5820.000	3512029522.171	1659.091	98001018.148	98000462.869	98001041.282	98000474.073	1110.558	1134.951	-34.604	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5820.000	3512029522.171	1514.308	133.693	1648.001	0.081
5821.000	3512029523.661	1659.091	98001018.148	98000462.869	98001041.282	98000474.073	1110.558	1134.418	-34.338	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5821.000	3512029523.661	1942.324	11.248	1953.572	0.006
5822.000	3512029525.162	1659.091	98001018.148	98000462.869	98001041.282	98000473.913	1110.558	1134.418	-34.338	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5822.000	3512029525.162	1898.412	-12.629	1885.783	-0.007
5823.000	3512029526.661	1659.091	98001018.148	98000462.869	98001041.282	98000473.913	1110.558	1134.737	-34.178	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5823.000	3512029526.661	1738.173	155.301	1893.474	0.082
5824.000	3512029528.171	1767.768	98001017.766	98000462.869	98001041.282	98000473.913	1110.558	1134.737	-34.178	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5824.000	3512029528.171	1648.085	119.683	1767.768	0.068
5825.000	3512029529.660	1767.768	98001017.766	98000462.869	98001041.282	98000473.913	1109.794	1134.737	-34.560	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5825.000	3512029529.660	1846.109	-81.104	1765.005	-0.046
5826.000	3512029531.160	1767.768	98001017.766	98000462.650	98001041.282	98000473.913	1109.794	1134.737	-34.560	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5826.000	3512029531.160	2019.802	-21.213	1998.589	-0.011
5827.000	3512029532.660	1767.768	98001017.766	98000462.650	98001041.282	98000473.913	1110.233	1134.737	-34.780	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5827.000	3512029532.660	1724.631	-16.280	1708.351	-0.010
5828.000	3512029534.171	1767.768	98001017.766	98000462.650	98001041.015	98000473.913	1110.233	1134.737	-34.780	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5828.000	3512029534.171	1543.478	20.128	1563.606	0.013
5829.000	3512029535.661	1767.768	98001017.766	98000462.650	98001041.015	98000473.913	1110.233	1134.204	-34.513	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5829.000	3512029535.661	1872.616	1.085	1873.701	0.001
5830.000	3512029537.160	1767.768	98001017.766	98000462.650	98001041.015	98000473.754	1110.233	1134.204	-34.513	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5830.000	3512029537.160	1776.756	164.872	1941.629	0.085
5831.000	3512029538.660	1767.768	98001017.766	98000462.650	98001041.015	98000473.754	1110.233	1134.523	-34.354	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5831.000	3512029538.660	1632.101	-8.584	1623.517	-0.005
5832.000	3512029540.159	1956.986	98001017.384	98000462.650	98001041.015	98000473.754	1110.233	1134.523	-34.354	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5832.000	3512029540.159	1861.871	95.115	1956.986	0.049
5833.000	3512029541.660	1956.986	98001017.384	98000462.650	98001041.015	98000473.754	1109.469	1134.523	-34.735	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5833.000	3512029541.660	2112.199	-141.192	1971.007	-0.072
5834.000	3512029543.160	1956.986	98001017.384	98000462.430	98001041.015	98000473.754	1109.469	1134.523	-34.735	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5834.000	3512029543.160	1966.833	-117.907	1848.927	-0.064
5835.000	3512029544.661	1956.986	98001017.384	98000462.430	98001041.015	98000473.754	1109.908	1134.523	-34.955	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5835.000	3512029544.661	1642.979	-9.965	1633.014	-0.006
5836.000	3512029546.161	1956.986	98001017.384	98000462.430	98001040.749	98000473.754	1109.908	1134.523	-34.955	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5836.000	3512029546.161	1527.494	60.384	1587.878	0.038
5837.000	3512029547.661	1956.986	98001017.384	98000462.430	98001040.749	98000473.754	1109.908	1133.990	-34.688	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5837.000	3512029547.661	1825.064	-30.685	1794.378	-0.017
5838.000	3512029549.161	1956.986	98001017.384	98000462.430	98001040.749	98000473.595	1109.908	1133.990	-34.688	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5838.000	3512029549.161	1720.635	-26.147	1694.488	-0.015
5839.000	3512029550.661	1956.986	98001017.384	98000462.430	98001040.749	98000473.595	1109.908	1134.308	-34.529	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5839.000	3512029550.661	1768.942	-33.941	1735.000	-0.020
5840.000	3512029552.161	1694.503	98001017.002	98000462.430	98001040.749	98000473.595	1109.908	1134.308	-34.529	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5840.000	3512029552.161	1736.042	-41.539	1694.503	-0.025
5841.000	3512029553.660	1694.503	98001017.002	98000462.430	98001040.749	98000473.595	1109.145	1134.308	-34.911	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5841.000	3512029553.660	1876.968	-20.917	1856.050	-0.011
5842.000	3512029555.161	1694.503	98001017.002	98000462.211	98001040.749	98000473.595	1109.145	1134.308	-34.911	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5842.000	3512029555.161	2072.682	50.715	2123.397	0.024
5843.000	3512029556.661	1694.503	98001017.002	98000462.211	98001040.749	98000473.595	1109.583	1134.308	-35.130	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5843.000	3512029556.661	1427.772	-120.472	1307.300	-0.092
5844.000	3512029558.160	1694.503	98001017.002	98000462.211	98001040.482	98000473.595	1109.583	1134.308	-35.130	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5844.000	3512029558.160	1585.082	165.563	1750.645	0.095
5845.000	3512029559.662	1694.503	98001017.002	98000462.211	98001040.482	98000473.595	1109.583	1133.775	-34.864	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5845.000	3512029559.662	1825.952	-0.592	1825.360	-0.000
5846.000	3512029561.162	1694.503	98001017.002	98000462.211	98001040.482	98000473.435	1109.583	1133.775	-34.864	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5846.000	3512029561.162	1905.428	129.845	2035.273	0.064
5847.000	3512029562.662	1694.503	98001017.002	98000462.211	98001040.482	98000473.435	1109.583	1134.094	-34.704	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5847.000	3512029562.662	1700.477	21.411	1721.888	0.012
5848.000	3512029564.160	1783.017	98001016.621	98000462.211	98001040.482	98000473.435	1109.583	1134.094	-34.704	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5848.000	3512029564.160	1797.225	-14.208	1783.017	-0.008
5849.000	3512029565.660	1783.017	98001016.621	98000462.211	98001040.482	98000473.435	1108.820	1134.094	-35.086	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5849.000	3512029565.660	2097.547	64.923	2162.469	0.030
5850.000	3512029567.160	1783.017	98001016.621	98000461.991	98001040.482	98000473.435	1108.820	1134.094	-35.086	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5850.000	3512029567.160	2072.150	-54.168	2017.982	-0.027
5851.000	3512029568.661	1783.017	98001016.621	98000461.991	98001040.482	98000473.435	1109.259	1134.094	-35.306	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5851.000	3512029568.661	1758.419	63.936	1822.355	0.035
5852.000	3512029570.171	1783.017	98001016.621	98000461.991	98001040.216	98000473.435	1109.259	1134.094	-35.306	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5852.000	3512029570.171	1660.961	-131.720	1529.241	-0.086
5853.000	3512029571.671	1783.017	98001016.621	98000461.991	98001040.216	98000473.435	1109.259	1133.561	-35.039	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5853.000	3512029571.671	1892.108	-55.352	1836.756	-0.030
5854.000	3512029573.162	1783.017	98001016.621	98000461.991	98001040.216	98000473.276	1109.259	1133.561	-35.039	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5854.000	3512029573.162	2004.751	29.304	2034.055	0.014
5855.000	3512029574.661	1783.017	98001016.621	98000461.991	98001040.216	98000473.276	1109.259	1133.880	-34.880	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5855.000	3512029574.661	1598.402	-49.136	1549.266	-0.032
5856.000	3512029576.171	1611.756	98001016.239	98000461.991	98001040.216	98000473.276	1109.259	1133.880	-34.880	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5856.000	3512029576.171	1634.943	-23.187	1611.756	-0.014
5857.000	3512029577.662	1611.756	98001016.239	98000461.991	98001040.216	98000473.276	1108.495	1133.880	-35.262	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5857.000	3512029577.662	1790.387	-16.675	1773.713	-0.009
5858.000	3512029579.161	1611.756	98001016.239	98000461.772	98001040.216	98000473.276	1108.495	1133.880	-35.262	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5858.000	3512029579.161	1852.769	-57.325	1795.444	-0.032
5859.000	3512029580.661	1611.756	98001016.239	98000461.772	98001040.216	98000473.276	1108.934	1133.880	-35.481	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5859.000	3512029580.661	1668.109	-121.952	1546.157	-0.079
5860.000	3512029582.162	1611.756	98001016.239	98000461.772	98001039.949	98000473.276	1108.934	1133.880	-35.481	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5860.000	3512029582.162	1735.775	83.669	1819.445	0.046
5861.000	3512029583.662	1611.756	98001016.239	98000461.772	98001039.949	98000473.276	1108.934	1133.347	-35.215	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5861.000	3512029583.662	2068.554	59.003	2127.556	0.028
5862.000	3512029585.162	1611.756	98001016.239	98000461.772	98001039.949	98000473.117	1108.934	1133.347	-35.215	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5862.000	3512029585.162	1868.487	-76.763	1791.724	-0.043
5863.000	3512029586.672	1611.756	98001016.239	98000461.772	98001039.949	98000473.117	1108.934	1133.665	-35.055	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5863.000	3512029586.672	1699.278	-28.811	1670.468	-0.017
5864.000	3512029588.160	1667.399	98001015.857	98000461.772	98001039.949	98000473.117	1108.934	1133.665	-35.055	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5864.000	3512029588.160	1705.583	-38.184	1667.399	-0.023
5865.000	3512029589.660	1667.399	98001015.857	98000461.772	98001039.949	98000473.117	1108.170	1133.665	-35.437	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5865.000	3512029589.660	1726.940	-42.920	1684.020	-0.025
5866.000	3512029591.171	1667.399	98001015.857	98000461.552	98001039.949	98000473.117	1108.170	1133.665	-35.437	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5866.000	3512029591.171	2055.855	40.059	2095.914	0.019
5867.000	3512029592.670	1667.399	98001015.857	98000461.552	98001039.949	98000473.117	1108.609	1133.665	-35.657	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5867.000	3512029592.670	1652.037	3.355	1655.391	0.002
5868.000	3512029594.172	1667.399	98001015.857	98000461.552	98001039.683	98000473.117	1108.609	1133.665	-35.657	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5868.000	3512029594.172	1488.866	29.995	1518.861	0.020
5869.000	3512029595.672	1667.399	98001015.857	98000461.552	98001039.683	98000473.117	1108.609	1133.132	-35.390	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5869.000	3512029595.672	1976.512	-7.005	1969.507	-0.004
5870.000	3512029597.163	1667.399	98001015.857	98000461.552	98001039.683	98000472.957	1108.609	1133.132	-35.390	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5870.000	3512029597.163	1852.859	-3.848	1849.010	-0.002
5871.000	3512029598.662	1667.399	98001015.857	98000461.552	98001039.683	98000472.957	1108.609	1133.451	-35.231	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5871.000	3512029598.662	1734.088	-46.669	1687.419	-0.028
5872.000	3512029600.162	1891.935	98001015.475	98000461.552	98001039.683	98000472.957	1108.609	1133.451	-35.231	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5872.000	3512029600.162	1806.194	85.741	1891.935	0.045
5873.000	3512029601.662	1891.935	98001015.475	98000461.552	98001039.683	98000472.957	1107.846	1133.451	-35.613	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5873.000	3512029601.662	1890.421	-13.024	1877.397	-0.007
5874.000	3512029603.161	1891.935	98001015.475	98000461.333	98001039.683	98000472.957	1107.846	1133.451	-35.613	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5874.000	3512029603.161	1956.000	28.712	1984.712	0.014
